#3505.831578655,34581.859375,70032.125,38929.05078125,47876.5859375,8941.7255859375,22260.19140625,25194.775390625,31983.603515625
3505.835570349,34579.3984375,70032.0390625,38932.73828125,47871.35546875,8942.44140625,22258.26953125,25200.7421875,31984.33984375
3505.840668457,34578.23828125,70031.1875,38932.91796875,47874.0390625,8946.1513671875,22266.0703125,25200.49609375,31984.49609375
3505.844774293,34578.99609375,70025.0,38923.171875,47873.546875,8939.6474609375,22261.82421875,25183.12890625,31977.791015625
3505.847592475,34581.703125,70026.71875,38923.6640625,47874.8671875,8940.7646484375,22262.091796875,25184.26953125,31976.6953125
3505.851591098,34582.70703125,70031.859375,38931.2421875,47874.95703125,8943.849609375,22262.2265625,25192.47265625,31981.0546875
3505.85565682,34580.67578125,70033.359375,38934.0546875,47870.4609375,8941.4130859375,22257.3984375,25197.814453125,31982.060546875
3505.861583097,34576.33984375,70027.65625,38930.390625,47868.40625,8940.67578125,22262.158203125,25197.970703125,31984.1171875
3505.865589378,34576.98828125,70023.3203125,38920.2890625,47870.171875,8936.96484375,22259.296875,25180.22265625,31975.4453125
3505.869587636,34581.703125,70028.375,38921.2265625,47875.60546875,8937.658203125,22256.66015625,25179.6640625,31973.611328125
3505.872665464,34577.8359375,70025.1796875,38922.03125,47867.22265625,8935.4228515625,22258.515625,25192.830078125,31977.814453125
3505.876613033,34574.640625,70023.1640625,38924.0,47861.4765625,8933.5009765625,22256.705078125,25197.658203125,31978.529296875
3505.879927532,34576.3828125,70026.0,38924.69140625,47866.4609375,8933.27734375,22250.69140625,25183.77734375,31968.8515625
3505.88664624,34580.33984375,70028.7109375,38921.00390625,47875.71484375,8935.69140625,22255.162109375,25173.919921875,31966.01171875
3505.889706928,34576.94140625,70023.5234375,38915.75,47866.59765625,8927.8681640625,22246.892578125,25171.39453125,31967.21875
3505.893670177,34579.19921875,70028.328125,38924.01953125,47869.546875,8936.6298828125,22252.859375,25183.62109375,31969.341796875
3505.897746111,34581.234375,70033.515625,38933.85546875,47873.81640625,8946.9560546875,22266.205078125,25206.375,31982.798828125
3505.901797247,34584.2734375,70034.203125,38935.0390625,47875.55859375,8946.0400390625,22268.349609375,25203.916015625,31985.458984375
3505.905814468,34581.79296875,70025.984375,38922.79296875,47872.49609375,8937.4345703125,22261.623046875,25186.28125,31978.462890625
3505.908805139,34581.03125,70025.890625,38922.25390625,47873.30078125,8938.41796875,22262.5390625,25191.19921875,31982.75390625
3505.911733086,34581.078125,70030.71875,38926.1875,47872.609375,8940.228515625,22263.677734375,25200.49609375,31983.53515625
3505.915870649,34584.47265625,70037.203125,38933.0078125,47872.765625,8939.580078125,22259.990234375,25202.732421875,31983.580078125
3505.919837546,34580.765625,70032.734375,38931.10546875,47871.1328125,8938.216796875,22261.263671875,25196.361328125,31981.234375
3505.923792408,34582.70703125,70031.234375,38926.546875,47877.703125,8943.291015625,22266.80859375,25189.9921875,31982.171875
3505.928832898,34586.015625,70035.96875,38929.0703125,47880.65625,8948.275390625,22272.060546875,25197.232421875,31988.05078125
3505.931880457,34582.75390625,70034.71875,38931.95703125,47874.73046875,8945.81640625,22270.96484375,25205.8828125,31990.912109375
3505.935822192,34583.06640625,70037.578125,38938.34765625,47874.30859375,8948.744140625,22270.853515625,25212.1640625,31993.59375
3505.939845248,34580.203125,70032.953125,38933.67578125,47873.16796875,8944.69921875,22266.62890625,25201.79296875,31986.822265625
3505.943863927,34575.734375,70021.3515625,38917.3828125,47865.30078125,8933.43359375,22256.7265625,25180.4921875,31976.361328125
3505.955901369,34574.37109375,70019.40625,38914.07421875,47862.3046875,8931.3544921875,22255.474609375,25182.435546875,31978.08203125
3505.958972997,34583.35546875,70033.3359375,38928.87109375,47875.3359375,8943.1337890625,22264.349609375,25200.005859375,31987.984375
3505.962885922,34591.0234375,70045.609375,38942.86328125,47887.71875,8957.595703125,22275.435546875,25215.875,31995.78515625
3505.965983807,34586.44140625,70038.453125,38934.5703125,47879.6953125,8949.146484375,22269.37890625,25205.458984375,31989.19140625
3505.969968207,34586.23828125,70032.6640625,38923.21484375,47879.515625,8941.994140625,22262.181640625,25184.560546875,31978.060546875
3505.972945021,34584.40625,70026.7890625,38917.3359375,47870.26171875,8932.5615234375,22252.189453125,25178.123046875,31973.34375
3505.976897331,34586.30859375,70029.0859375,38923.26171875,47866.1953125,8933.3662109375,22253.28515625,25191.17578125,31980.16015625
3505.980021836,34589.7265625,70039.3046875,38937.1640625,47877.32421875,8947.537109375,22262.3828125,25203.939453125,31988.609375
3505.982999379,34579.66796875,70028.28125,38928.66796875,47867.8046875,8941.6591796875,22265.154296875,25202.798828125,31984.720703125
3505.986918503,34578.328125,70025.578125,38921.02734375,47871.7578125,8939.826171875,22263.96875,25188.0234375,31979.9140625
3505.989951112,34585.9921875,70036.2421875,38928.15625,47880.41015625,8947.5595703125,22268.640625,25194.08203125,31986.75390625
3505.993931136,34588.7890625,70040.8203125,38933.69921875,47879.76171875,8948.4990234375,22267.3671875,25201.79296875,31988.990234375
3505.996936394,34587.6484375,70041.6484375,38937.9921875,47877.6171875,8948.9677734375,22268.505859375,25209.482421875,31991.359375
3506.000856248,34583.82421875,70038.09375,38936.08984375,47876.65625,8944.69921875,22263.634765625,25200.98828125,31987.58203125
3506.003951945,34579.1328125,70026.875,38920.625,47869.63671875,8934.2158203125,22253.865234375,25181.2734375,31977.859375
3506.007066969,34580.47265625,70028.21875,38921.71875,47870.3515625,8938.7529296875,22261.041015625,25191.220703125,31983.24609375
