#2942.281301395,39571.8203125,77514.8671875,46141.8671875,54215.33984375,13496.4306640625,29707.837890625,32201.017578125,36511.640625
2942.284373023,39574.27734375,77521.5078125,46152.55078125,54215.49609375,13499.8720703125,29706.072265625,32209.556640625,36509.80859375
2942.288461356,39575.3046875,77524.6328125,46158.20703125,54218.625,13501.6162109375,29704.796875,32212.484375,36506.2109375
2942.293403019,39573.5625,77517.546875,46148.5078125,54218.22265625,13496.2958984375,29703.5234375,32196.681640625,36505.83203125
2942.297369916,39574.96875,77515.0859375,46142.1796875,54220.90625,13499.984375,29713.671875,32200.080078125,36514.99609375
2942.301386408,39578.66015625,77522.53125,46150.51953125,54225.578125,13508.8134765625,29721.96484375,32218.02734375,36521.9453125
2942.305382843,39577.96484375,77525.2578125,46156.10546875,54221.48828125,13507.2490234375,29715.59375,32219.548828125,36515.3515625
2942.309416474,39575.8203125,77523.7421875,46159.7734375,54218.24609375,13507.4501953125,29718.431640625,32229.517578125,36517.765625
2942.313397228,39579.328125,77523.875,46157.58203125,54227.5234375,13509.3271484375,29721.29296875,32218.20703125,36523.0625
2942.316418532,39588.4921875,77533.3046875,46160.3984375,54244.64453125,13518.8271484375,29726.568359375,32210.451171875,36524.00390625
2942.320420801,39588.91796875,77536.234375,46164.265625,54241.515625,13521.7548828125,29727.955078125,32219.212890625,36521.1171875
2942.325482806,39586.5703125,77536.953125,46170.1640625,54235.4140625,13523.8115234375,29730.2109375,32234.322265625,36522.55078125
2942.329461372,39587.12890625,77538.5625,46177.765625,54235.12109375,13524.75,29728.55859375,32237.384765625,36524.26953125
2942.333478229,39583.30859375,77529.5546875,46165.76171875,54233.24609375,13513.6630859375,29719.7734375,32213.244140625,36521.41015625
2942.337508943,39585.140625,77528.078125,46157.89453125,54234.51953125,13510.0869140625,29718.8125,32203.923828125,36520.15625
2942.34145323,39585.67578125,77531.2265625,46162.4765625,54235.01171875,13516.6142578125,29726.076171875,32221.626953125,36524.96484375
2942.344525223,39587.48828125,77535.1171875,46169.4296875,54233.15625,13517.708984375,29723.931640625,32231.08203125,36522.32421875
2942.34852421,39583.3984375,77532.7734375,46169.83203125,54228.484375,13513.4404296875,29714.005859375,32224.62109375,36513.6328125
2942.353476449,39580.55859375,77527.8984375,46160.84375,54231.6796875,13512.0546875,29714.1640625,32207.03125,36510.859375
2942.357440064,39581.00390625,77525.75,46151.234375,54230.80859375,13505.8408203125,29709.40234375,32199.20703125,36515.10546875
2942.361493023,39585.453125,77531.3359375,46157.671875,54232.28515625,13512.322265625,29716.509765625,32212.841796875,36519.01953125
2942.365493469,39584.78125,77533.0390625,46165.25,54229.734375,13517.060546875,29725.205078125,32233.2265625,36523.98046875
2942.368485964,39579.77734375,77529.3984375,46164.33203125,54225.6015625,13514.1103515625,29719.83984375,32230.34375,36517.72265625
2942.372573202,39576.84765625,77521.1015625,46150.67578125,54222.42578125,13501.03515625,29705.267578125,32201.5546875,36509.00390625
2942.376539369,39579.62109375,77518.484375,46142.6953125,54222.515625,13497.7265625,29704.462890625,32192.904296875,36510.4140625
2942.381539745,39581.921875,77524.546875,46150.49609375,54224.97265625,13503.6943359375,29709.849609375,32205.35546875,36512.78125
2942.385513935,39579.84375,77525.171875,46156.9765625,54220.03515625,13504.611328125,29713.044921875,32220.240234375,36516.04296875
2942.389554495,39582.125,77529.796875,46167.88671875,54228.484375,13515.18359375,29723.662109375,32234.388671875,36522.55078125
2942.393532696,39584.9375,77528.8359375,46162.9453125,54235.703125,13513.484375,29724.064453125,32217.6484375,36522.50390625
2942.396550718,39585.6328125,77526.0,46151.5703125,54233.35546875,13505.8408203125,29717.986328125,32204.4609375,36519.82421875
2942.40056721,39589.56640625,77533.265625,46159.34765625,54236.08203125,13512.3671875,29721.583984375,32216.083984375,36521.765625
2942.404641684,39589.85546875,77539.9453125,46171.84375,54240.5546875,13522.939453125,29733.228515625,32236.78125,36524.0703125
2942.409511143,39584.87109375,77534.875,46171.08203125,54232.3515625,13517.8212890625,29725.78515625,32233.40625,36517.0078125
2942.413529823,39582.8828125,77525.078125,46160.84375,54227.5,13509.640625,29722.880859375,32215.76953125,36518.63671875
2942.417567101,39584.22265625,77524.0078125,46154.5859375,54228.75,13507.13671875,29721.740234375,32206.091796875,36517.1171875
2942.421522328,39588.44921875,77530.9609375,46160.53125,54231.703125,13513.216796875,29725.40625,32215.927734375,36515.88671875
2942.425525327,39586.4140625,77534.0234375,46166.5,54229.46875,13513.73046875,29723.05859375,32224.2421875,36511.70703125
2942.428561947,39583.41796875,77534.578125,46169.60546875,54227.27734375,13515.02734375,29722.74609375,32229.896484375,36511.55078125
2942.432598495,39585.1171875,77531.7421875,46162.85546875,54231.5234375,13511.607421875,29720.154296875,32212.171875,36510.1875
2942.43752776,39585.9453125,77528.390625,46154.25,54231.7265625,13506.2431640625,29716.17578125,32201.33203125,36511.3046875
2942.441581084,39582.94921875,77525.328125,46153.3125,54224.90625,13505.8408203125,29718.142578125,32213.580078125,36516.55859375
2942.445483069,39580.9375,77527.3359375,46160.59765625,54222.8515625,13509.640625,29720.689453125,32226.857421875,36516.9375
2942.449542957,39580.89453125,77530.3984375,46167.125,54225.35546875,13513.619140625,29723.998046875,32234.166015625,36516.42578125
2942.452564625,39581.38671875,77525.6640625,46157.44921875,54228.99609375,13506.9580078125,29713.8046875,32208.595703125,36511.91015625
2942.456502712,39586.83984375,77530.2890625,46157.44921875,54240.21875,13518.916015625,29730.412109375,32218.744140625,36528.62890625
2942.460601985,39584.13671875,77528.8828125,46156.57421875,54232.84375,13515.83203125,29727.619140625,32223.2578125,36527.265625
2942.464550283,39581.140625,77529.1953125,46161.71484375,54226.62890625,13515.83203125,29727.439453125,32230.1640625,36520.359375
2942.469602077,39583.21875,77535.65625,46170.74609375,54231.8125,13520.1005859375,29727.037109375,32234.92578125,36523.30859375
2942.473663424,39582.5703125,77530.3984375,46161.24609375,54234.80859375,13514.7587890625,29722.43359375,32214.697265625,36518.83984375
2942.477686844,39586.52734375,77530.8515625,46157.046875,54240.3515625,13515.4072265625,29722.701171875,32208.103515625,36522.21484375
2942.480722005,39589.9453125,77535.9921875,46163.32421875,54242.3203125,13521.3076171875,29727.6640625,32221.8046875,36524.3359375
2942.484667022,39591.0625,77539.5234375,46170.76953125,54239.61328125,13523.029296875,29729.564453125,32232.51171875,36520.6953125
2942.488713052,39588.94140625,77541.171875,46175.375,54238.69921875,13522.7607421875,29726.5234375,32230.791015625,36514.1015625
2942.492743037,39584.29296875,77531.2734375,46160.62109375,54234.83203125,13509.7744140625,29713.201171875,32204.572265625,36507.41796875
2942.497663549,39589.72265625,77530.0234375,46155.859375,54235.34375,13507.181640625,29715.37109375,32206.361328125,36523.109375
2942.501644303,39590.68359375,77531.359375,46156.9765625,54229.71484375,13506.6455078125,29714.1640625,32214.25,36521.69921875
2942.505714402,39590.88671875,77537.3515625,46166.92578125,54233.35546875,13517.4189453125,29719.751953125,32225.828125,36516.9609375
2942.508718201,39588.15625,77534.5546875,46169.2265625,54230.359375,13516.4130859375,29716.666015625,32226.431640625,36512.6015625
2942.512541417,39586.4375,77527.828125,46157.15625,54229.9140625,13505.3486328125,29705.759765625,32201.734375,36507.37109375
2942.516666946,39587.9140625,77528.859375,46150.25,54232.5078125,13502.3759765625,29703.6796875,32190.490234375,36503.99609375
2942.520634936,39588.94140625,77531.2265625,46154.1171875,54228.59375,13507.0478515625,29715.4375,32208.662109375,36508.8046875
2942.525576235,39587.890625,77531.71875,46161.0,54223.34375,13506.4658203125,29711.951171875,32214.02734375,36504.734375
2942.529740054,39585.1171875,77528.96875,46163.81640625,54220.8828125,13504.9013671875,29708.28515625,32214.98828125,36503.70703125
2942.533733572,39588.15625,77527.8515625,46159.4609375,54228.73046875,13506.17578125,29712.375,32203.72265625,36506.859375
2942.537796742,39590.03515625,77527.875,46154.65234375,54232.5078125,13506.98046875,29713.91796875,32198.783203125,36510.25390625
2942.540797624,39587.578125,77529.7109375,46155.390625,54229.890625,13507.9189453125,29711.66015625,32203.185546875,36505.49609375
2942.544776919,39585.7890625,77530.3125,46159.5703125,54224.125,13507.8740234375,29712.912109375,32215.32421875,36503.4375
2942.548829878,39584.73828125,77529.3515625,46163.4140625,54224.90625,13511.71875,29715.212890625,32219.16796875,36500.33203125
2942.5528409,39583.6875,77522.625,46153.1796875,54225.19921875,13508.6123046875,29713.470703125,32205.01953125,36506.859375
2942.557757036,39587.9140625,77525.484375,46149.7578125,54232.21484375,13512.076171875,29718.72265625,32204.572265625,36516.76171875
2942.561872354,39587.51171875,77529.1953125,46152.6640625,54233.1328125,13515.0498046875,29716.578125,32209.623046875,36511.10546875
2942.56592349,39582.76953125,77529.84375,46156.12890625,54228.21484375,13513.1044921875,29713.134765625,32215.078125,36505.60546875
2942.568916714,39578.4140625,77526.421875,46155.03515625,54219.921875,13503.873046875,29703.189453125,32208.73046875,36496.30859375
2942.572885434,39577.31640625,77519.6015625,46147.703125,54220.86328125,13500.095703125,29702.541015625,32194.73828125,36499.52734375
2942.57691943,39580.26953125,77519.6953125,46142.875,54225.53515625,13502.9345703125,29709.669921875,32197.93359375,36513.1171875
2942.580925346,39582.16796875,77523.6484375,46147.03125,54224.4375,13506.8466796875,29714.9453125,32211.345703125,36516.84765625
2942.585846223,39585.87890625,77529.84375,46159.28125,54226.40625,13513.931640625,29718.3203125,32224.7109375,36517.85546875
2942.589881314,39585.09765625,77528.2109375,46164.21875,54223.56640625,13514.0654296875,29714.54296875,32227.1484375,36516.984375
2942.593888324,39584.91796875,77524.96875,46157.53515625,54229.17578125,13511.9423828125,29713.828125,32210.517578125,36514.66015625
2942.596861126,39583.93359375,77520.703125,46148.3515625,54228.5078125,13507.6513671875,29712.8671875,32203.142578125,36515.10546875
2942.600875065,39588.26953125,77525.9296875,46155.01171875,54226.42578125,13509.7294921875,29713.89453125,32213.646484375,36516.359375
2942.604818623,39589.96875,77532.0078125,46162.03125,54225.17578125,13509.751953125,29710.609375,32219.927734375,36511.88671875
2942.608890909,39594.08203125,77539.1640625,46175.3046875,54235.3671875,13525.2197265625,29726.703125,32239.171875,36523.93359375
2942.613789906,39592.47265625,77533.265625,46166.69921875,54237.19921875,13521.330078125,29724.19921875,32221.759765625,36525.38671875
2942.617919811,39595.66796875,77533.015625,46159.2578125,54238.9453125,13518.4912109375,29718.6328125,32205.779296875,36518.5703125
2942.622943161,39594.70703125,77532.4140625,46159.50390625,54231.27734375,13512.1884765625,29707.369140625,32205.041015625,36512.7578125
2942.626838217,39595.1328125,77537.734375,46168.48828125,54232.015625,13514.1103515625,29706.02734375,32214.18359375,36510.45703125
2942.629900729,39593.12109375,77538.734375,46174.2578125,54232.08203125,13518.1787109375,29714.408203125,32224.689453125,36509.94140625
2942.632919479,39586.8828125,77526.1796875,46159.5703125,54224.81640625,13505.482421875,29708.060546875,32204.416015625,36510.09765625
2942.636940347,39588.24609375,77523.4921875,46150.49609375,54223.8125,13500.296875,29704.6640625,32192.7265625,36508.69140625
2942.641829498,39591.48828125,77530.0234375,46157.8046875,54228.59375,13509.6845703125,29709.021484375,32204.416015625,36504.78125
2942.645875893,39594.23828125,77539.6328125,46168.7109375,54234.13671875,13516.79296875,29704.126953125,32206.115234375,36496.75390625
2942.649758186,39588.515625,77532.140625,46165.71875,54225.51171875,13511.65234375,29698.0703125,32204.68359375,36492.8671875
2942.652765267,39584.89453125,77524.8125,46156.30859375,54228.8203125,13512.7919921875,29706.765625,32200.2578125,36497.4921875
2942.656805463,39585.72265625,77522.5078125,46146.046875,54228.26171875,13504.5439453125,29697.7578125,32184.65625,36492.0390625
2942.660913487,39583.171875,77521.7734375,46147.1875,54222.515625,13503.8291015625,29699.12109375,32192.5703125,36490.96484375
2942.664958059,39583.3515625,77526.0859375,46156.84375,54223.7890625,13514.1328125,29708.28515625,32212.75390625,36496.0625
2942.668931155,39577.94140625,77522.9140625,46154.54296875,54218.08984375,13510.04296875,29698.673828125,32206.830078125,36489.8046875
2942.674003735,39575.1953125,77513.2578125,46139.3203125,54213.88671875,13498.8447265625,29690.693359375,32189.75390625,36498.20703125
2942.677960786,39576.19921875,77510.6171875,46130.9609375,54214.24609375,13494.6640625,29688.146484375,32186.1328125,36511.44140625
2942.680952186,39574.90234375,77511.734375,46133.12890625,54211.71875,13496.2294921875,29687.2734375,32192.255859375,36506.3203125
