#12311.625228922,-23.737552642822266,-23.715200424194336,-23.60344123840332,-27.470293045043945,-21.368267059326172,-20.496549606323242,-29.526655197143555,-10.818243980407715
12311.629252343,-23.782255172729492,-23.894014358520508,-23.514034271240234,-27.358535766601562,-21.3906192779541,-20.384790420532227,-29.459598541259766,-10.997057914733887
12311.633171832,-23.67049789428711,-23.782255172729492,-23.379924774169922,-27.336183547973633,-21.524730682373047,-20.429494857788086,-29.37019157409668,-11.131168365478516
12311.637140917,-23.581090927124023,-23.737552642822266,-23.62579345703125,-27.38088607788086,-21.770599365234375,-20.429494857788086,-29.213729858398438,-11.220575332641602
12311.641763128,-23.82695960998535,-23.804607391357422,-23.40227699279785,-27.470293045043945,-21.792951583862305,-20.36244010925293,-29.14667510986328,-11.175871849060059
12311.645733306,-23.804607391357422,-23.64814567565918,-23.335220336914062,-27.42559051513672,-21.86000633239746,-20.1389217376709,-29.280784606933594,-11.04176139831543
12311.64977569,-23.737552642822266,-23.42462730407715,-23.581090927124023,-27.313831329345703,-21.63648796081543,-20.31773567199707,-29.303136825561523,-11.108817100524902
12311.652821062,-23.469331741333008,-23.379924774169922,-23.514034271240234,-27.358535766601562,-21.547080993652344,-20.429494857788086,-29.303136825561523,-11.019410133361816
12311.656822967,-23.715200424194336,-23.62579345703125,-23.60344123840332,-27.313831329345703,-21.502378463745117,-20.474197387695312,-29.325489044189453,-11.06411361694336
12311.660845658,-23.759904861450195,-23.84931182861328,-23.514034271240234,-27.291479110717773,-21.547080993652344,-20.273033142089844,-29.213729858398438,-10.997057914733887
12311.664982127,-23.491683959960938,-23.82695960998535,-23.446979522705078,-27.358535766601562,-21.614137649536133,-20.1389217376709,-29.325489044189453,-11.131168365478516
12311.67021334,-23.60344123840332,-23.737552642822266,-23.558738708496094,-27.313831329345703,-21.591785430908203,-20.429494857788086,-29.191377639770508,-11.019410133361816
12311.674203575,-23.82695960998535,-23.715200424194336,-23.62579345703125,-27.492645263671875,-21.63648796081543,-20.1389217376709,-29.347841262817383,-10.93000316619873
12311.678220067,-23.84931182861328,-23.692848205566406,-23.581090927124023,-27.537349700927734,-21.591785430908203,-20.273033142089844,-29.43724822998047,-10.818243980407715
12311.681262521,-23.491683959960938,-23.804607391357422,-23.469331741333008,-27.358535766601562,-21.614137649536133,-20.250680923461914,-29.347841262817383,-10.974706649780273
12311.68483302,-23.558738708496094,-23.759904861450195,-23.514034271240234,-27.470293045043945,-21.524730682373047,-20.183626174926758,-29.258434295654297,-11.108817100524902
12311.68920689,-23.715200424194336,-23.759904861450195,-23.782255172729492,-27.42559051513672,-21.502378463745117,-20.027162551879883,-29.43724822998047,-11.198224067687988
12311.693254379,-23.692848205566406,-23.60344123840332,-23.469331741333008,-27.067962646484375,-21.591785430908203,-20.205976486206055,-29.37019157409668,-10.862947463989258
12311.698152282,-23.491683959960938,-23.692848205566406,-23.42462730407715,-27.336183547973633,-21.83765411376953,-20.205976486206055,-29.079620361328125,-10.974706649780273
12311.70217315,-23.64814567565918,-24.07282829284668,-23.491683959960938,-27.358535766601562,-21.65884017944336,-20.496549606323242,-29.258434295654297,-11.086464881896973
12311.706275704,-23.67049789428711,-23.894014358520508,-23.379924774169922,-27.291479110717773,-21.86000633239746,-20.384790420532227,-29.526655197143555,-10.997057914733887
12311.709299196,-23.871662139892578,-23.62579345703125,-23.40227699279785,-27.42559051513672,-21.770599365234375,-20.027162551879883,-29.41489601135254,-11.086464881896973
12311.713302924,-23.84931182861328,-23.782255172729492,-23.491683959960938,-27.246776580810547,-21.70354461669922,-20.205976486206055,-29.236082077026367,-11.198224067687988
12311.71727055,-23.60344123840332,-23.715200424194336,-23.514034271240234,-27.358535766601562,-21.65884017944336,-20.518901824951172,-29.280784606933594,-11.04176139831543
12311.721332991,-23.469331741333008,-23.715200424194336,-23.67049789428711,-27.246776580810547,-21.65884017944336,-20.496549606323242,-29.303136825561523,-11.019410133361816
12311.726182027,-23.67049789428711,-23.84931182861328,-23.715200424194336,-27.358535766601562,-21.86000633239746,-20.29538345336914,-29.191377639770508,-11.108817100524902
12311.730262337,-23.715200424194336,-24.028125762939453,-23.67049789428711,-27.067962646484375,-21.8153018951416,-20.205976486206055,-29.481950759887695,-11.175871849060059
12311.734342646,-23.446979522705078,-23.804607391357422,-23.84931182861328,-27.291479110717773,-21.770599365234375,-20.429494857788086,-29.638412475585938,-11.108817100524902
12311.738259948,-23.60344123840332,-23.60344123840332,-23.759904861450195,-27.470293045043945,-21.502378463745117,-20.5636043548584,-29.41489601135254,-10.885299682617188
12311.741316259,-23.715200424194336,-23.558738708496094,-23.715200424194336,-27.470293045043945,-21.43532371520996,-20.384790420532227,-29.236082077026367,-10.773540496826172
12311.746344715,-23.62579345703125,-23.558738708496094,-23.514034271240234,-27.738513946533203,-21.502378463745117,-20.273033142089844,-29.258434295654297,-10.997057914733887
