#13952.641188406,-23.64814567565918,-23.916366577148438,-23.514034271240234,-27.291479110717773,-21.591785430908203,-20.094219207763672,-29.43724822998047,-11.175871849060059
13952.645093673,-23.737552642822266,-23.82695960998535,-23.715200424194336,-27.358535766601562,-21.547080993652344,-20.31773567199707,-29.37019157409668,-11.04176139831543
13952.649173253,-23.715200424194336,-23.60344123840332,-23.514034271240234,-27.291479110717773,-21.502378463745117,-20.31773567199707,-29.43724822998047,-11.019410133361816
13952.653338166,-23.60344123840332,-23.782255172729492,-23.82695960998535,-27.336183547973633,-21.524730682373047,-20.451847076416016,-29.43724822998047,-10.818243980407715
13952.658237528,-23.84931182861328,-23.983421325683594,-23.737552642822266,-27.358535766601562,-21.457674026489258,-20.36244010925293,-29.258434295654297,-10.974706649780273
13952.661814955,-23.84931182861328,-23.938718795776367,-23.581090927124023,-27.15736961364746,-21.591785430908203,-20.273033142089844,-29.079620361328125,-10.773540496826172
13952.666070671,-23.692848205566406,-23.782255172729492,-23.715200424194336,-27.202072143554688,-21.614137649536133,-20.31773567199707,-29.481950759887695,-10.706485748291016
13952.669094163,-23.737552642822266,-23.581090927124023,-23.759904861450195,-27.313831329345703,-21.591785430908203,-20.1389217376709,-29.41489601135254,-10.773540496826172
13952.673039179,-23.737552642822266,-23.916366577148438,-23.514034271240234,-27.492645263671875,-21.63648796081543,-20.183626174926758,-29.37019157409668,-11.04176139831543
13952.677270098,-23.804607391357422,-23.871662139892578,-23.536386489868164,-27.492645263671875,-21.591785430908203,-20.36244010925293,-29.43724822998047,-11.04176139831543
13952.681338373,-23.62579345703125,-23.737552642822266,-23.62579345703125,-27.58205223083496,-21.502378463745117,-20.250680923461914,-29.43724822998047,-11.198224067687988
13952.686299364,-23.62579345703125,-23.804607391357422,-23.62579345703125,-27.313831329345703,-21.8153018951416,-20.183626174926758,-29.258434295654297,-11.153520584106445
13952.690289235,-23.871662139892578,-23.759904861450195,-23.62579345703125,-27.42559051513672,-21.68119239807129,-20.183626174926758,-29.526655197143555,-11.019410133361816
