#2663.772104745,70537.1640625,109354.296875,75167.640625,83643.46875,47272.48828125,61748.32421875,63161.0,68272.3515625
2663.77613947,70492.90625,109305.90625,75113.7734375,83595.8359375,47220.02734375,61698.14453125,63099.33203125,68224.7890625
2663.780922502,70255.0390625,109067.796875,74878.2578125,83355.4921875,46981.48828125,61463.40625,62870.6953125,67994.5859375
2663.78501521,69994.46875,108808.6484375,74623.84375,83092.296875,46720.375,61199.2109375,62621.00390625,67739.5546875
2663.789079838,69716.9453125,108529.609375,74347.4453125,82810.1484375,46437.0234375,60907.1640625,62336.98046875,67453.0078125
2663.793087214,69550.0,108361.1640625,74179.515625,82648.546875,46277.921875,60757.5390625,62178.26171875,67291.5390625
2663.797113916,69260.0546875,108070.6875,73881.5,82364.1640625,45990.27734375,60468.48828125,61876.08984375,66998.078125
2663.801107799,68685.8828125,107496.6484375,73305.96875,81792.3203125,45417.3828125,59891.25390625,61300.53125,66416.1484375
2663.804176874,68114.3671875,106926.2734375,72740.0390625,81223.46875,44851.5703125,59321.484375,60737.37890625,65841.109375
2663.809063837,67719.078125,106531.859375,72350.765625,80831.7109375,44462.22265625,58928.8984375,60348.45703125,65440.1171875
2663.81312883,67511.1875,106319.625,72137.1015625,80619.8125,44244.78515625,58708.2890625,60120.13671875,65226.4140625
2663.816729961,67136.484375,105944.609375,71756.65625,80251.1015625,43870.3515625,58332.48828125,59730.41015625,64846.25390625
2663.820988595,66582.6953125,105390.6640625,71203.8515625,79698.25,43319.6015625,57781.5859375,59180.40234375,64287.59375
2663.824987218,65981.453125,104792.0859375,70609.6328125,79098.9140625,42724.0859375,57187.453125,58596.3046875,63690.625
2663.828096772,65247.9375,104059.6875,69880.6953125,78366.2890625,41994.48046875,56452.48046875,57869.203125,62958.5390625
2663.831974688,65124.82421875,103933.1953125,69750.5,78241.34375,41868.171875,56327.9375,57732.8359375,62837.390625
2663.836899212,66114.875,104923.0859375,70730.5078125,79226.9453125,42849.61328125,57318.74609375,58710.8359375,63834.63671875
2663.841071419,66568.2109375,105378.078125,71186.375,79680.125,43305.72265625,57780.109375,59179.10546875,64294.92578125
2663.845135683,66310.8046875,105121.8828125,70933.28125,79425.15625,43052.3203125,57523.5546875,58931.08984375,64034.84375
2663.84918536,66056.9140625,104867.5234375,70681.984375,79167.7578125,42797.7578125,57266.98046875,58681.28515625,63779.046875
2663.855200616,66765.9609375,105574.5546875,71385.703125,79871.1875,43499.69140625,57973.80859375,59377.8125,64489.65625
2663.858212073,67718.4296875,106527.8984375,72332.0078125,80820.328125,44445.6171875,58927.6015625,60320.78515625,65447.046875
2663.861154608,67320.546875,106127.625,71932.6328125,80418.265625,44043.6640625,58522.58984375,59924.84765625,65044.87109375
2663.865092695,66458.3046875,105260.15625,71070.8125,79552.046875,43177.17578125,57647.80859375,59059.07421875,64171.14453125
2663.869104082,65869.828125,104674.3828125,70489.578125,78972.984375,42598.265625,57064.94140625,58477.23828125,63577.125
2663.873237998,66695.328125,105501.75,71313.2421875,79799.953125,43421.52734375,57894.05859375,59297.27734375,64410.1953125
2663.877218387,67673.171875,106479.3515625,72282.2578125,80771.8515625,44388.8671875,58868.86328125,60263.74609375,65388.3984375
2663.881183825,67263.2421875,106066.4296875,71870.578125,80357.3828125,43974.0390625,58449.56640625,59851.06640625,64974.0859375
