#2607.72228296,48790.88671875,87413.3828125,53443.82421875,61689.80859375,25639.75390625,39548.59375,41111.47265625,45855.4765625
2607.72630164,48783.21875,87405.9140625,53440.71875,61673.91796875,25630.34375,39539.41015625,41110.625,45839.984375
2607.729330601,48760.64453125,87385.6875,53427.46484375,61646.46875,25605.8671875,39511.84765625,41094.015625,45807.6875
2607.733286558,48749.33203125,87375.15625,53421.0703125,61633.83984375,25594.1328125,39498.2578125,41082.41796875,45796.51171875
2607.737305967,48768.62109375,87393.6640625,53430.01171875,61664.3046875,25618.33984375,39523.203125,41092.07421875,45829.1015625
2607.741331576,48782.68359375,87406.046875,53434.484375,61679.16796875,25628.263671875,39532.63671875,41098.734375,45842.890625
2607.747350114,48777.65234375,87401.8046875,53437.07421875,61669.42578125,25622.453125,39527.33984375,41103.09375,45832.7890625
2607.750400591,48759.50390625,87385.28125,53428.46875,61644.97265625,25602.0234375,39504.62890625,41089.79296875,45803.62109375
2607.753912013,48751.14453125,87376.0078125,53422.43359375,61635.80859375,25590.333984375,39489.98828125,41073.09765625,45788.0625
2607.756909248,48768.37890625,87391.2109375,53429.33984375,61664.3046875,25612.662109375,39515.3125,41083.0859375,45820.359375
2607.761829396,48782.48046875,87404.484375,53437.45703125,61682.96875,25628.64453125,39532.27734375,41096.90234375,45834.6875
2607.764921446,48772.35546875,87396.015625,53433.140625,61667.48046875,25617.580078125,39518.62109375,41090.73046875,45814.9296875
2607.769192114,48755.75,87383.453125,53425.00390625,61643.5859375,25598.939453125,39499.6015625,41081.703125,45792.265625
2607.773156457,48747.61328125,87377.5703125,53424.04296875,61637.90625,25595.1171875,39498.08203125,41080.29296875,45791.4375
2607.777124083,48768.0859375,87394.1796875,53432.47265625,61665.9140625,25615.478515625,39521.66015625,41088.33984375,45827.3125
2607.782094921,48778.63671875,87402.5625,53433.12109375,61677.6953125,25622.341796875,39528.12109375,41093.81640625,45838.98046875
2607.785112942,48767.171875,87393.890625,53427.3515625,61662.4296875,25611.166015625,39518.84375,41096.38671875,45823.51171875
2607.789134175,48751.859375,87377.953125,53417.76171875,61634.95703125,25588.544921875,39494.953125,41082.03515625,45796.734375
2607.793139362,48746.18359375,87373.59375,53416.6015625,61631.42578125,25587.025390625,39492.0234375,41075.82421875,45792.66796875
2607.797139079,48766.09765625,87391.5859375,53427.30859375,61666.96484375,25615.76953125,39521.4375,41089.390625,45829.703125
2607.80140063,48785.2734375,87409.359375,53438.68359375,61690.6796875,25634.634765625,39541.21875,41104.8359375,45849.44140625
2607.805478751,48780.60546875,87405.6015625,53439.87109375,61678.140625,25627.52734375,39538.44921875,41112.2109375,45838.80078125
2607.810383218,48767.328125,87394.1171875,53436.49609375,61656.5703125,25609.66796875,39517.63671875,41101.9765625,45815.12890625
2607.813414732,48750.00390625,87376.59375,53422.9921875,61636.25390625,25590.421875,39496.91796875,41082.9765625,45799.9765625
2607.817354279,48768.421875,87393.21875,53430.52734375,61668.26171875,25615.390625,39525.4375,41092.98828125,45832.8984375
2607.821367853,48790.81640625,87413.2890625,53443.4921875,61693.69921875,25637.517578125,39547.6796875,41110.984375,45852.3671875
2607.825470772,48778.5703125,87400.125,53438.171875,61673.0,25623.123046875,39534.1796875,41106.06640625,45830.6640625
2607.829502945,48761.6484375,87387.25,53434.953125,61653.0390625,25607.208984375,39517.83984375,41098.2421875,45807.21875
2607.833427175,48752.0390625,87379.0234375,53432.359375,61646.8046875,25600.63671875,39509.58984375,41089.14453125,45801.16015625
2607.838420257,48778.32421875,87401.3125,53444.5625,61683.125,25626.677734375,39539.23046875,41104.0078125,45843.44921875
2607.841377014,48793.1875,87412.640625,53446.6875,61695.015625,25635.6171875,39547.03125,41110.4921875,45858.40234375
