#13005.308166745,-23.379924774169922,-23.581090927124023,-23.737552642822266,-27.514997482299805,-21.591785430908203,-20.1389217376709,-29.638412475585938,-10.61707878112793
13005.311169815,-23.514034271240234,-23.514034271240234,-23.536386489868164,-27.492645263671875,-21.457674026489258,-20.1389217376709,-29.41489601135254,-10.93000316619873
13005.315102797,-23.60344123840332,-23.558738708496094,-23.290517807006836,-27.38088607788086,-21.23415756225586,-20.049514770507812,-29.43724822998047,-11.04176139831543
13005.319179459,-23.894014358520508,-23.62579345703125,-23.491683959960938,-27.42559051513672,-21.70354461669922,-20.228328704833984,-29.54900550842285,-11.04176139831543
13005.323173342,-23.804607391357422,-23.558738708496094,-23.40227699279785,-27.40323829650879,-21.614137649536133,-20.36244010925293,-29.303136825561523,-11.04176139831543
13005.328146367,-23.514034271240234,-23.581090927124023,-23.60344123840332,-27.38088607788086,-21.480026245117188,-20.161273956298828,-29.325489044189453,-11.086464881896973
13005.332125298,-23.715200424194336,-23.737552642822266,-23.60344123840332,-27.246776580810547,-21.480026245117188,-20.496549606323242,-29.459598541259766,-11.086464881896973
13005.336188103,-23.961069107055664,-23.737552642822266,-23.268165588378906,-27.090314865112305,-21.457674026489258,-20.384790420532227,-29.191377639770508,-11.153520584106445
13005.339208312,-24.005773544311523,-23.759904861450195,-23.446979522705078,-27.1126651763916,-21.480026245117188,-20.205976486206055,-29.37019157409668,-11.153520584106445
13005.343214229,-23.782255172729492,-23.60344123840332,-23.514034271240234,-27.42559051513672,-21.591785430908203,-20.36244010925293,-29.54900550842285,-10.862947463989258
13005.347093604,-23.82695960998535,-23.581090927124023,-23.60344123840332,-27.537349700927734,-21.63648796081543,-20.273033142089844,-29.481950759887695,-10.9076509475708
13005.351249401,-23.84931182861328,-23.67049789428711,-23.446979522705078,-27.358535766601562,-21.65884017944336,-20.205976486206055,-29.43724822998047,-11.04176139831543
13005.356150221,-23.82695960998535,-23.84931182861328,-23.558738708496094,-27.336183547973633,-21.949413299560547,-20.273033142089844,-29.14667510986328,-11.220575332641602
13005.360302371,-23.737552642822266,-23.938718795776367,-23.379924774169922,-27.537349700927734,-21.614137649536133,-20.31773567199707,-28.99021339416504,-11.242927551269531
13005.36422733,-23.558738708496094,-23.715200424194336,-23.15640640258789,-27.246776580810547,-21.43532371520996,-20.228328704833984,-28.99021339416504,-11.108817100524902
13005.367243528,-23.60344123840332,-23.692848205566406,-23.357572555541992,-27.202072143554688,-21.368267059326172,-20.183626174926758,-29.347841262817383,-11.086464881896973
13005.37121006,-23.64814567565918,-23.62579345703125,-23.536386489868164,-27.202072143554688,-21.43532371520996,-20.004812240600586,-29.258434295654297,-11.265278816223145
13005.375275782,-23.67049789428711,-23.692848205566406,-23.581090927124023,-27.514997482299805,-21.480026245117188,-20.161273956298828,-29.303136825561523,-11.06411361694336
13005.379266747,-23.84931182861328,-23.67049789428711,-23.42462730407715,-27.40323829650879,-21.480026245117188,-20.183626174926758,-29.504302978515625,-11.131168365478516
13005.383258077,-23.64814567565918,-23.715200424194336,-23.379924774169922,-27.470293045043945,-21.591785430908203,-20.250680923461914,-29.325489044189453,-11.019410133361816
13005.388247148,-23.715200424194336,-23.67049789428711,-23.67049789428711,-27.291479110717773,-21.278860092163086,-20.183626174926758,-29.213729858398438,-10.840596199035645
13005.392264369,-23.67049789428711,-23.737552642822266,-23.581090927124023,-27.40323829650879,-21.323564529418945,-20.205976486206055,-29.41489601135254,-10.840596199035645
13005.396365829,-23.491683959960938,-23.62579345703125,-23.581090927124023,-27.42559051513672,-21.323564529418945,-20.161273956298828,-29.258434295654297,-10.9076509475708
13005.399289401,-23.469331741333008,-23.82695960998535,-23.692848205566406,-27.514997482299805,-21.63648796081543,-20.36244010925293,-29.213729858398438,-10.974706649780273
13005.403316103,-23.312870025634766,-23.84931182861328,-23.60344123840332,-27.537349700927734,-21.591785430908203,-20.340087890625,-29.39254379272461,-11.04176139831543
13005.407290293,-23.67049789428711,-24.050477981567383,-23.491683959960938,-27.60440444946289,-21.43532371520996,-20.049514770507812,-29.303136825561523,-11.175871849060059
13005.41132903,-23.64814567565918,-23.961069107055664,-23.40227699279785,-27.313831329345703,-21.278860092163086,-20.250680923461914,-29.14667510986328,-10.840596199035645
13005.416263036,-23.782255172729492,-23.558738708496094,-23.379924774169922,-27.492645263671875,-21.70354461669922,-20.384790420532227,-29.303136825561523,-10.661782264709473
13005.420225921,-23.82695960998535,-23.514034271240234,-23.62579345703125,-27.537349700927734,-21.770599365234375,-20.384790420532227,-29.258434295654297,-10.885299682617188
13005.424298207,-23.62579345703125,-23.715200424194336,-23.737552642822266,-27.40323829650879,-21.614137649536133,-20.36244010925293,-29.280784606933594,-11.06411361694336
13005.427280856,-23.60344123840332,-23.62579345703125,-23.491683959960938,-27.358535766601562,-21.68119239807129,-20.11656951904297,-29.43724822998047,-11.198224067687988
