#14558.253248676,-23.692848205566406,-23.961069107055664,-23.290517807006836,-27.17972183227539,-21.502378463745117,-20.250680923461914,-29.481950759887695,-11.108817100524902
14558.257240005,-23.759904861450195,-23.84931182861328,-23.514034271240234,-27.246776580810547,-21.368267059326172,-20.161273956298828,-29.325489044189453,-10.974706649780273
14558.260835666,-23.84931182861328,-23.737552642822266,-23.62579345703125,-27.40323829650879,-21.524730682373047,-20.161273956298828,-29.236082077026367,-11.086464881896973
14558.26491707,-24.005773544311523,-23.67049789428711,-23.581090927124023,-27.067962646484375,-21.502378463745117,-20.31773567199707,-29.258434295654297,-10.974706649780273
14558.270119838,-23.916366577148438,-23.82695960998535,-23.692848205566406,-27.023258209228516,-21.614137649536133,-20.340087890625,-29.258434295654297,-11.086464881896973
14558.273300867,-23.62579345703125,-23.82695960998535,-23.67049789428711,-27.202072143554688,-21.68119239807129,-20.11656951904297,-29.303136825561523,-11.131168365478516
14558.277242966,-23.67049789428711,-23.759904861450195,-23.40227699279785,-27.202072143554688,-21.70354461669922,-20.161273956298828,-29.41489601135254,-10.974706649780273
14558.281309053,-23.759904861450195,-23.894014358520508,-23.40227699279785,-27.15736961364746,-21.725894927978516,-20.094219207763672,-29.079620361328125,-11.198224067687988
14558.285331745,-23.715200424194336,-23.82695960998535,-23.514034271240234,-27.13501739501953,-21.614137649536133,-20.161273956298828,-29.079620361328125,-11.019410133361816
14558.289348237,-23.894014358520508,-23.715200424194336,-23.514034271240234,-27.514997482299805,-21.301212310791016,-20.1389217376709,-29.325489044189453,-10.795892715454102
14558.29346319,-23.782255172729492,-23.894014358520508,-23.715200424194336,-27.40323829650879,-21.43532371520996,-20.384790420532227,-29.526655197143555,-10.974706649780273
14558.298279042,-23.62579345703125,-23.916366577148438,-23.40227699279785,-27.15736961364746,-21.3906192779541,-20.5412540435791,-29.191377639770508,-10.93000316619873
14558.301349211,-23.446979522705078,-23.804607391357422,-23.514034271240234,-27.291479110717773,-21.368267059326172,-20.474197387695312,-29.258434295654297,-10.885299682617188
14558.305294957,-23.379924774169922,-23.759904861450195,-23.558738708496094,-27.090314865112305,-21.480026245117188,-20.407142639160156,-29.43724822998047,-11.153520584106445
14558.30934901,-23.491683959960938,-23.759904861450195,-23.558738708496094,-27.00090789794922,-21.591785430908203,-20.205976486206055,-29.481950759887695,-11.35468578338623
14558.313338516,-23.581090927124023,-23.84931182861328,-23.558738708496094,-27.44794273376465,-21.41297149658203,-20.273033142089844,-29.347841262817383,-11.108817100524902
14558.317406062,-23.581090927124023,-23.871662139892578,-23.268165588378906,-27.470293045043945,-21.278860092163086,-20.183626174926758,-29.303136825561523,-10.997057914733887
14558.321362383,-23.938718795776367,-23.782255172729492,-23.20111083984375,-27.44794273376465,-21.278860092163086,-20.161273956298828,-29.280784606933594,-11.108817100524902
14558.326309881,-23.759904861450195,-23.84931182861328,-23.379924774169922,-27.58205223083496,-21.591785430908203,-20.273033142089844,-29.213729858398438,-11.019410133361816
14558.330351536,-23.62579345703125,-23.715200424194336,-23.558738708496094,-27.514997482299805,-21.547080993652344,-20.273033142089844,-29.258434295654297,-11.108817100524902
14558.333355335,-23.581090927124023,-23.64814567565918,-23.581090927124023,-27.291479110717773,-21.547080993652344,-20.11656951904297,-29.325489044189453,-11.131168365478516
14558.337310926,-23.558738708496094,-23.759904861450195,-23.268165588378906,-27.358535766601562,-21.480026245117188,-20.1389217376709,-29.325489044189453,-10.9076509475708
14558.341352945,-23.782255172729492,-23.558738708496094,-23.379924774169922,-27.492645263671875,-21.480026245117188,-20.183626174926758,-29.258434295654297,-10.997057914733887
14558.345406998,-23.737552642822266,-23.82695960998535,-23.67049789428711,-27.42559051513672,-21.524730682373047,-19.781293869018555,-29.191377639770508,-11.108817100524902
14558.349359673,-23.692848205566406,-23.871662139892578,-23.514034271240234,-27.537349700927734,-21.792951583862305,-20.161273956298828,-29.213729858398438,-10.795892715454102
14558.3533758,-23.40227699279785,-23.894014358520508,-23.379924774169922,-27.38088607788086,-21.8153018951416,-20.094219207763672,-29.258434295654297,-10.773540496826172
14558.358395868,-23.379924774169922,-24.050477981567383,-23.379924774169922,-27.246776580810547,-21.88235855102539,-20.451847076416016,-29.37019157409668,-10.952354431152344
14558.361433582,-23.491683959960938,-23.894014358520508,-23.514034271240234,-27.40323829650879,-21.748247146606445,-20.36244010925293,-29.39254379272461,-11.153520584106445
14558.365423817,-23.759904861450195,-23.737552642822266,-23.536386489868164,-27.44794273376465,-21.65884017944336,-20.36244010925293,-29.54900550842285,-11.220575332641602
14558.369435204,-23.64814567565918,-23.581090927124023,-23.782255172729492,-27.40323829650879,-21.725894927978516,-20.205976486206055,-29.481950759887695,-11.04176139831543
14558.373454613,-23.715200424194336,-23.491683959960938,-23.514034271240234,-27.358535766601562,-21.770599365234375,-20.273033142089844,-29.325489044189453,-10.9076509475708
