#365383.740254672,4555.93359375,46937.14453125,20290.689453125,35173.93359375,2630.7109375,554.680908203125,46887.72265625,38624.796875
365383.744320771,4548.2001953125,46954.51171875,20275.9375,35185.7578125,2639.71875,560.8499755859375,46889.1328125,38622.33984375
365383.748001412,4534.4091796875,46942.1953125,20248.53515625,35165.015625,2628.453369140625,554.7255859375,46884.83984375,38613.21875
365383.751337436,4548.08837890625,46955.49609375,20268.16015625,35183.41015625,2635.851806640625,555.3067626953125,46884.3046875,38611.2734375
365383.755319296,4557.83349609375,46953.125,20290.935546875,35188.8203125,2634.5107421875,552.6021728515625,46883.609375,38614.78515625
365383.760100518,4547.5966796875,46932.09375,20287.203125,35165.41796875,2617.5234375,540.5993041992188,46876.32421875,38613.80078125
365383.764351871,4532.26318359375,46927.84375,20260.3359375,35151.2265625,2614.3271484375,543.3485717773438,46877.3984375,38612.16796875
365383.768341388,4535.19140625,46940.71875,20252.55859375,35163.80859375,2627.02294921875,555.172607421875,46885.0859375,38613.3984375
365383.772326166,4536.08544921875,46941.390625,20264.78515625,35172.66015625,2629.571044921875,555.0385131835938,46885.98046875,38614.4921875
365383.77611949,4535.48193359375,46926.28125,20276.09375,35162.4453125,2617.03173828125,541.381591796875,46876.28125,38611.38671875
365383.779331161,4534.6103515625,46916.265625,20277.033203125,35151.42578125,2605.364013671875,527.5682373046875,46863.58203125,38604.5703125
365383.784078104,4526.51904296875,46929.765625,20258.99609375,35157.88671875,2613.99169921875,536.44189453125,46868.0078125,38603.1171875
365383.788318881,4519.8134765625,46929.90234375,20240.421875,35153.23828125,2614.975341796875,542.0074462890625,46870.55859375,38600.48046875
365383.792331008,4530.3857421875,46930.59375,20251.529296875,35156.72265625,2614.79638671875,541.5380859375,46876.5703125,38605.6640625
365383.796315786,4544.5341796875,46928.91796875,20279.42578125,35165.84375,2626.374755859375,556.3348999023438,46895.0546875,38624.10546875
365383.800332289,4550.345703125,46936.5625,20292.166015625,35174.58203125,2630.0849609375,555.6643676757812,46893.69140625,38626.96484375
365383.804264189,4526.6083984375,46927.15234375,20252.603515625,35153.50390625,2613.880126953125,542.2756958007812,46878.60546875,38613.77734375
365383.807329262,4514.8291015625,46916.22265625,20224.037109375,35136.71875,2605.095703125,539.5934448242188,46876.59375,38607.07421875
365383.811380044,4526.7421875,46919.10546875,20240.01953125,35149.28125,2612.42724609375,543.1697387695312,46881.3984375,38610.6953125
365383.816361836,4547.88720703125,46929.09765625,20267.556640625,35161.28515625,2613.880126953125,539.1464233398438,46879.72265625,38614.828125
365383.820406055,4556.82763671875,46940.51953125,20284.7890625,35171.02734375,2622.552490234375,549.6964721679688,46888.26171875,38625.24609375
365383.824435687,4535.9736328125,46938.6171875,20254.546875,35162.06640625,2617.12109375,544.6672973632812,46879.87890625,38614.60546875
365383.828420099,4532.576171875,46941.81640625,20239.794921875,35163.62890625,2619.087890625,544.2649536132812,46879.296875,38610.76171875
365383.832315532,4534.54296875,46935.51171875,20243.52734375,35157.37109375,2607.30859375,533.2455444335938,46872.43359375,38607.1171875
365383.835438952,4542.70166015625,46928.1796875,20265.119140625,35158.87109375,2605.565185546875,530.7645263671875,46871.140625,38609.64453125
365383.839429199,4545.361328125,46930.97265625,20274.26171875,35163.83203125,2604.447509765625,523.8801879882812,46863.3828125,38605.59765625
365383.844355561,4538.611328125,46946.57421875,20259.888671875,35170.6484375,2615.22119140625,536.6206665039062,46870.8046875,38606.1328125
365383.848102572,4519.6123046875,46935.578125,20235.90625,35157.23828125,2608.20263671875,533.6032104492188,46868.43359375,38598.9609375
365383.852461868,4519.7685546875,46920.91796875,20237.248046875,35146.5078125,2599.977294921875,525.3330688476562,46863.0234375,38595.94140625
365383.856471078,4543.05908203125,46935.01953125,20273.92578125,35168.16796875,2613.61181640625,535.7042846679688,46874.15625,38609.8203125
365383.86136863,4540.533203125,46929.56640625,20279.9609375,35164.01171875,2607.979248046875,527.8588256835938,46868.12109375,38608.79296875
365383.864453395,4518.69580078125,46920.984375,20242.41015625,35144.25,2593.472900390625,515.0288696289062,46853.703125,38595.60546875
365383.867486742,4516.1474609375,46930.7265625,20232.77734375,35154.4453125,2608.180419921875,534.63134765625,46867.8984375,38598.84765625
365383.872434255,4521.3330078125,46928.76171875,20246.5234375,35158.87109375,2615.444580078125,545.4496459960938,46877.46484375,38608.078125
365383.876430336,4535.392578125,46917.94140625,20265.72265625,35151.6953125,2612.091796875,546.1425170898438,46882.24609375,38618.96484375
365383.880389951,4539.013671875,46913.60546875,20273.703125,35147.6953125,2610.79541015625,545.6060791015625,46887.12109375,38626.16015625
365383.884416301,4533.47021484375,46939.734375,20261.07421875,35168.14453125,2623.066650390625,550.2552490234375,46883.9921875,38616.125
365383.888044793,4524.9765625,46937.12109375,20240.376953125,35162.15625,2619.155029296875,546.9695434570312,46879.83203125,38606.53515625
365383.89243618,4524.7978515625,46922.45703125,20241.13671875,35150.0859375,2608.91796875,539.884033203125,46876.81640625,38605.6640625
365383.895407167,4537.5380859375,46920.71484375,20261.275390625,35149.70703125,2604.3359375,535.190185546875,46875.6328125,38610.71484375
365383.90032733,4537.9404296875,46917.20703125,20270.08203125,35148.765625,2606.973388671875,539.9734497070312,46880.19140625,38616.73046875
365383.904401087,4522.607421875,46921.85546875,20245.583984375,35148.1640625,2606.191162109375,538.5205688476562,46874.1796875,38606.69140625
365383.908019368,4515.65576171875,46924.87109375,20229.24609375,35148.69921875,2606.03466796875,537.6041870117188,46871.36328125,38602.19921875
365383.912340738,4533.6044921875,46943.22265625,20256.0234375,35176.50390625,2625.949951171875,552.1328125,46883.1875,38610.828125
365383.916124945,4554.1455078125,46954.7109375,20284.23046875,35188.375,2624.050048828125,546.5448608398438,46879.8125,38612.2578125
365383.920015637,4543.5283203125,46929.609375,20273.904296875,35157.37109375,2602.1005859375,530.2727661132812,46865.75390625,38605.28515625
365383.923198134,4521.0205078125,46923.44140625,20243.05859375,35147.46875,2600.871337890625,531.23388671875,46862.109375,38597.75390625
365383.927305806,4516.37109375,46930.6171875,20228.619140625,35153.1015625,2602.391357421875,531.993896484375,46862.64453125,38589.97265625
365383.932312031,4522.205078125,46922.2109375,20234.408203125,35145.234375,2595.328125,526.1824340820312,46862.17578125,38594.9140625
365383.936053936,4526.07177734375,46907.75,20244.890625,35134.34765625,2582.65478515625,515.0736083984375,46855.3125,38594.7109375
365383.940291431,4521.26611328125,46902.5,20250.412109375,35134.4609375,2586.40966796875,521.8685302734375,46858.890625,38595.62890625
365383.944265998,4507.765625,46907.66015625,20230.138671875,35135.4453125,2597.40673828125,536.1289672851562,46868.03125,38599.1171875
365383.947414216,4515.47705078125,46927.80078125,20225.265625,35150.21875,2605.855712890625,542.6556396484375,46873.6640625,38602.55859375
365383.9515135,4528.3291015625,46928.359375,20235.59375,35150.578125,2601.877197265625,537.6265258789062,46870.3125,38604.27734375
365383.956470494,4533.29150390625,46913.83203125,20249.80859375,35138.9765625,2594.41162109375,534.1619873046875,46871.69921875,38609.15234375
365383.960503773,4540.71240234375,46924.828125,20268.046875,35154.9140625,2607.1298828125,542.4544677734375,46876.66015625,38612.05859375
365383.964544709,4537.71728515625,46951.24609375,20254.390625,35169.10546875,2613.544677734375,539.9287109375,46867.78515625,38598.6015625
365383.968545532,4528.68701171875,46943.6484375,20234.23046875,35157.59375,2608.359130859375,537.3359375,46866.9140625,38595.31640625
365383.972605796,4535.8173828125,46933.38671875,20240.533203125,35149.99609375,2600.357177734375,530.5186767578125,46863.80859375,38594.37890625
365383.97656067,4546.23291015625,46922.52734375,20260.470703125,35142.44140625,2597.853759765625,533.5137939453125,46871.0703125,38605.91015625
365383.979622097,4541.11474609375,46918.76953125,20268.740234375,35147.6484375,2603.732421875,538.4982299804688,46874.1328125,38606.359375
365383.983192606,4516.9521484375,46910.6796875,20240.80078125,35134.39453125,2602.61474609375,543.281494140625,46877.77734375,38605.015625
365383.988534329,4528.48583984375,46952.0078125,20253.09375,35179.3203125,2632.834228515625,563.0851440429688,46890.8984375,38613.109375
365383.992557397,4553.3857421875,46975.56640625,20280.2734375,35209.8984375,2647.363037109375,569.3212890625,46896.953125,38619.3203125
365383.996560408,4548.736328125,46946.64453125,20282.732421875,35185.17578125,2625.480712890625,548.8917846679688,46882.671875,38613.0859375
365384.000580194,4541.11474609375,46929.58984375,20279.15625,35166.15625,2614.79638671875,543.683837890625,46879.296875,38613.578125
365384.004477085,4526.7646484375,46937.45703125,20257.9453125,35166.53515625,2619.959716796875,550.7916870117188,46883.07421875,38611.20703125
365384.007607799,4515.47705078125,46934.37109375,20237.314453125,35159.203125,2614.01416015625,546.7460327148438,46880.234375,38604.90625
365384.011580906,4523.166015625,46929.36328125,20246.724609375,35157.328125,2609.767333984375,542.6109619140625,46877.93359375,38604.12109375
365384.01649341,4534.45361328125,46921.09375,20268.47265625,35158.98046875,2610.43798828125,544.1085205078125,46878.24609375,38608.97265625
365384.020559874,4536.15234375,46920.24609375,20272.71875,35155.49609375,2605.967529296875,539.63818359375,46875.54296875,38608.859375
365384.024636184,4519.58984375,46925.69921875,20248.9375,35152.6328125,2607.554443359375,542.63330078125,46878.3125,38605.484375
365384.02866144,4510.537109375,46920.0234375,20232.6640625,35144.40625,2603.1064453125,540.4204711914062,46877.5078125,38605.015625
365384.032673567,4503.1611328125,46889.01953125,20224.103515625,35116.22265625,2581.984130859375,524.2154541015625,46865.9296875,38597.21484375
365384.036647404,4524.86474609375,46909.11328125,20258.681640625,35139.69140625,2596.1103515625,533.089111328125,46874.2890625,38604.8359375
365384.039711748,4537.71728515625,46926.66015625,20278.978515625,35161.3515625,2608.649658203125,538.6994018554688,46878.55859375,38611.67578125
365384.043676103,4526.02685546875,46934.484375,20255.552734375,35160.5234375,2609.588623046875,538.2523803710938,46873.59765625,38604.703125
365384.048621792,4507.20703125,46915.88671875,20222.16015625,35133.87890625,2587.9296875,522.9861450195312,46860.0078125,38589.3046875
