#4145.446169381,-23.581090927124023,-23.692848205566406,-23.581090927124023,-27.55970001220703,-21.8153018951416,-20.31773567199707,-29.43724822998047,-11.108817100524902
4145.451133654,-23.491683959960938,-23.60344123840332,-23.737552642822266,-27.514997482299805,-21.725894927978516,-20.273033142089844,-29.16902732849121,-11.019410133361816
4145.45420127,-23.60344123840332,-23.67049789428711,-23.67049789428711,-27.246776580810547,-21.83765411376953,-20.183626174926758,-29.101970672607422,-11.019410133361816
4145.458113466,-23.67049789428711,-23.759904861450195,-23.62579345703125,-27.38088607788086,-21.68119239807129,-20.496549606323242,-29.258434295654297,-11.153520584106445
4145.462098596,-23.737552642822266,-23.692848205566406,-23.536386489868164,-27.269128799438477,-21.70354461669922,-20.384790420532227,-29.14667510986328,-11.265278816223145
4145.466177447,-23.715200424194336,-23.759904861450195,-23.42462730407715,-27.38088607788086,-21.547080993652344,-20.094219207763672,-29.213729858398438,-11.153520584106445
4145.47014252,-23.715200424194336,-23.82695960998535,-23.42462730407715,-27.224424362182617,-21.457674026489258,-20.1389217376709,-29.41489601135254,-11.131168365478516
4145.475090748,-23.938718795776367,-23.60344123840332,-23.335220336914062,-27.313831329345703,-21.3906192779541,-20.183626174926758,-29.303136825561523,-11.086464881896973
4145.4782251,-23.938718795776367,-23.491683959960938,-23.715200424194336,-27.470293045043945,-21.547080993652344,-20.31773567199707,-29.303136825561523,-10.885299682617188
4145.481313867,-23.82695960998535,-23.737552642822266,-23.514034271240234,-27.492645263671875,-21.65884017944336,-20.585956573486328,-29.481950759887695,-10.9076509475708
4145.486249331,-23.782255172729492,-23.692848205566406,-23.42462730407715,-27.42559051513672,-21.614137649536133,-20.653011322021484,-29.280784606933594,-10.997057914733887
4145.490298279,-23.692848205566406,-23.558738708496094,-23.64814567565918,-27.202072143554688,-21.63648796081543,-20.340087890625,-29.638412475585938,-11.06411361694336
4145.494251318,-23.491683959960938,-23.692848205566406,-23.536386489868164,-27.313831329345703,-21.65884017944336,-19.982460021972656,-29.325489044189453,-10.9076509475708
4145.498298807,-23.491683959960938,-23.759904861450195,-23.514034271240234,-27.202072143554688,-21.83765411376953,-20.094219207763672,-29.325489044189453,-11.220575332641602
4145.502298524,-23.84931182861328,-23.938718795776367,-23.581090927124023,-27.13501739501953,-21.591785430908203,-20.5412540435791,-29.057268142700195,-11.421741485595703
4145.507269361,-23.514034271240234,-23.60344123840332,-23.335220336914062,-27.269128799438477,-21.43532371520996,-20.429494857788086,-29.191377639770508,-11.086464881896973
4145.51032932,-23.40227699279785,-23.491683959960938,-23.290517807006836,-27.42559051513672,-21.70354461669922,-20.429494857788086,-29.526655197143555,-11.04176139831543
4145.514349823,-23.514034271240234,-23.737552642822266,-23.514034271240234,-27.42559051513672,-21.65884017944336,-20.205976486206055,-29.41489601135254,-10.9076509475708
4145.518368868,-23.514034271240234,-23.759904861450195,-23.536386489868164,-27.537349700927734,-21.480026245117188,-20.1389217376709,-29.347841262817383,-11.086464881896973
4145.522376972,-23.804607391357422,-23.62579345703125,-23.558738708496094,-27.62675666809082,-21.3906192779541,-20.250680923461914,-29.37019157409668,-11.086464881896973
4145.526456917,-23.715200424194336,-23.871662139892578,-23.60344123840332,-27.470293045043945,-21.70354461669922,-20.496549606323242,-29.37019157409668,-11.309982299804688
4145.530552178,-23.84931182861328,-23.938718795776367,-23.692848205566406,-27.537349700927734,-21.949413299560547,-20.273033142089844,-29.258434295654297,-11.108817100524902
4145.535419084,-23.84931182861328,-23.782255172729492,-23.446979522705078,-27.492645263671875,-21.63648796081543,-20.1389217376709,-29.280784606933594,-10.997057914733887
4145.538510769,-23.62579345703125,-23.715200424194336,-23.64814567565918,-27.202072143554688,-21.70354461669922,-20.250680923461914,-29.303136825561523,-11.019410133361816
4145.542382486,-23.379924774169922,-23.60344123840332,-23.737552642822266,-27.15736961364746,-21.770599365234375,-20.340087890625,-29.303136825561523,-10.93000316619873
4145.54634136,-23.491683959960938,-23.64814567565918,-23.491683959960938,-27.514997482299805,-21.547080993652344,-20.474197387695312,-29.481950759887695,-10.885299682617188
4145.550433703,-23.558738708496094,-23.737552642822266,-23.536386489868164,-27.58205223083496,-21.65884017944336,-20.5412540435791,-29.57135772705078,-11.131168365478516
4145.554360851,-23.491683959960938,-23.692848205566406,-23.715200424194336,-27.62675666809082,-21.70354461669922,-20.340087890625,-29.481950759887695,-11.086464881896973
4145.560395799,-23.446979522705078,-23.871662139892578,-23.514034271240234,-27.649106979370117,-21.65884017944336,-20.31773567199707,-29.325489044189453,-11.108817100524902
4145.563430231,-23.67049789428711,-23.804607391357422,-23.558738708496094,-27.62675666809082,-21.569433212280273,-20.027162551879883,-29.034915924072266,-10.885299682617188
4145.567413538,-23.84931182861328,-23.692848205566406,-23.379924774169922,-27.58205223083496,-21.65884017944336,-20.1389217376709,-29.057268142700195,-10.974706649780273
4145.570427548,-23.558738708496094,-23.916366577148438,-23.379924774169922,-27.358535766601562,-21.70354461669922,-20.1389217376709,-29.258434295654297,-10.997057914733887
4145.574400279,-23.514034271240234,-23.938718795776367,-23.379924774169922,-27.358535766601562,-21.43532371520996,-20.1389217376709,-28.96786117553711,-11.220575332641602
4145.578404372,-23.983421325683594,-23.894014358520508,-23.62579345703125,-27.492645263671875,-21.323564529418945,-20.161273956298828,-29.101970672607422,-10.93000316619873
4145.582431804,-24.005773544311523,-23.82695960998535,-23.558738708496094,-27.313831329345703,-21.323564529418945,-20.250680923461914,-29.213729858398438,-11.019410133361816
4145.586405629,-23.759904861450195,-23.737552642822266,-23.514034271240234,-27.336183547973633,-21.3906192779541,-20.094219207763672,-29.12432289123535,-11.086464881896973
4145.591324683,-23.491683959960938,-23.782255172729492,-23.491683959960938,-27.58205223083496,-21.524730682373047,-20.273033142089844,-29.258434295654297,-11.04176139831543
4145.594384277,-23.558738708496094,-23.67049789428711,-23.536386489868164,-27.514997482299805,-21.725894927978516,-20.36244010925293,-29.236082077026367,-10.818243980407715
4145.598322365,-23.67049789428711,-23.514034271240234,-23.60344123840332,-27.358535766601562,-21.83765411376953,-20.340087890625,-29.526655197143555,-10.862947463989258
4145.602395745,-23.782255172729492,-23.782255172729492,-23.737552642822266,-27.44794273376465,-21.547080993652344,-20.205976486206055,-29.727819442749023,-11.131168365478516
4145.606361183,-23.60344123840332,-23.62579345703125,-23.737552642822266,-27.537349700927734,-21.43532371520996,-20.250680923461914,-29.481950759887695,-11.019410133361816
4145.610419248,-23.62579345703125,-23.64814567565918,-23.715200424194336,-27.291479110717773,-21.368267059326172,-20.5636043548584,-29.14667510986328,-10.997057914733887
4145.614471477,-23.581090927124023,-23.67049789428711,-23.42462730407715,-27.514997482299805,-21.3906192779541,-20.407142639160156,-29.258434295654297,-10.974706649780273
4145.619374121,-23.581090927124023,-23.804607391357422,-23.491683959960938,-27.336183547973633,-21.63648796081543,-20.36244010925293,-29.41489601135254,-11.04176139831543
4145.622407094,-23.62579345703125,-23.84931182861328,-23.64814567565918,-27.202072143554688,-21.65884017944336,-20.36244010925293,-29.303136825561523,-11.04176139831543
4145.625500602,-23.60344123840332,-23.60344123840332,-23.84931182861328,-27.44794273376465,-21.591785430908203,-20.451847076416016,-29.37019157409668,-11.220575332641602
4145.630458311,-23.737552642822266,-23.715200424194336,-23.871662139892578,-27.44794273376465,-21.547080993652344,-20.429494857788086,-29.347841262817383,-11.153520584106445
4145.634477356,-23.894014358520508,-23.782255172729492,-23.581090927124023,-27.246776580810547,-21.591785430908203,-20.5412540435791,-29.39254379272461,-11.019410133361816
4145.638551831,-23.715200424194336,-23.871662139892578,-23.40227699279785,-27.40323829650879,-21.547080993652344,-20.273033142089844,-29.43724822998047,-11.04176139831543
4145.642568323,-23.715200424194336,-23.67049789428711,-23.312870025634766,-27.470293045043945,-21.70354461669922,-20.094219207763672,-29.41489601135254,-11.131168365478516
4145.646535584,-23.715200424194336,-23.782255172729492,-23.312870025634766,-27.44794273376465,-21.480026245117188,-20.340087890625,-29.191377639770508,-10.997057914733887
4145.651486729,-23.62579345703125,-23.894014358520508,-23.446979522705078,-27.40323829650879,-21.614137649536133,-20.250680923461914,-29.43724822998047,-11.04176139831543
4145.654555439,-23.60344123840332,-23.782255172729492,-23.491683959960938,-27.514997482299805,-21.65884017944336,-20.11656951904297,-29.37019157409668,-10.997057914733887
4145.658455601,-23.446979522705078,-23.894014358520508,-23.67049789428711,-27.514997482299805,-21.480026245117188,-20.31773567199707,-29.16902732849121,-11.198224067687988
4145.662507831,-23.581090927124023,-23.782255172729492,-23.558738708496094,-27.336183547973633,-21.480026245117188,-20.31773567199707,-29.37019157409668,-11.175871849060059
4145.666535263,-23.64814567565918,-23.84931182861328,-23.446979522705078,-27.40323829650879,-21.70354461669922,-20.004812240600586,-29.37019157409668,-10.728837013244629
4145.670584211,-23.67049789428711,-23.961069107055664,-23.62579345703125,-27.58205223083496,-21.8153018951416,-19.982460021972656,-29.325489044189453,-10.885299682617188
