#3569.874272206,34427.36328125,70044.3984375,38826.90234375,47531.54296875,9143.3837890625,22103.193359375,24798.611328125,31927.076171875
3569.87830912,34431.87890625,70044.3984375,38820.98046875,47535.90234375,9141.8857421875,22103.103515625,24787.392578125,31927.41015625
3569.882140723,34437.7578125,70053.359375,38829.60546875,47547.14453125,9154.5146484375,22114.345703125,24803.373046875,31936.015625
3569.885131394,34441.55859375,70062.6171875,38839.73046875,47553.3125,9161.443359375,22115.732421875,24813.521484375,31938.408203125
3569.88916612,34435.56640625,70057.8125,38839.015625,47543.234375,9157.912109375,22112.4921875,24818.505859375,31936.73046875
3569.894142792,34433.46484375,70053.1171875,38834.90234375,47542.02734375,9157.419921875,22113.33984375,24812.89453125,31933.646484375
3569.898159284,34430.3828125,70046.2109375,38821.515625,47540.37109375,9149.4853515625,22106.92578125,24797.517578125,31928.662109375
3569.902291012,34427.20703125,70042.6796875,38815.81640625,47533.9140625,9143.5625,22101.94140625,24797.896484375,31932.595703125
3569.906343971,34430.42578125,70051.3984375,38824.69140625,47539.4765625,9149.6416015625,22105.025390625,24805.765625,31934.474609375
3569.90938606,34430.91796875,70056.9609375,38833.453125,47541.78125,9156.0791015625,22112.603515625,24819.2421875,31940.0625
3569.913387601,34423.7890625,70044.7578125,38824.04296875,47532.953125,9145.7080078125,22105.09375,24805.25,31932.015625
3569.917444571,34420.76953125,70035.96875,38809.3125,47529.0390625,9131.9169921875,22088.41796875,24776.9765625,31918.693359375
3569.921418397,34425.8671875,70042.9453125,38813.6015625,47532.34765625,9136.275390625,22091.79296875,24784.552734375,31923.23046875
3569.926291137,34426.9375,70047.234375,38821.78515625,47533.421875,9145.1044921875,22102.142578125,24804.087890625,31932.103515625
3569.930334615,34425.91015625,70051.21875,38828.734375,47534.58203125,9149.9775390625,22104.51171875,24811.353515625,31933.84765625
3569.934358765,34426.89453125,70051.4609375,38830.546875,47540.23828125,9153.2177734375,22108.802734375,24807.642578125,31933.400390625
3569.938358482,34426.359375,70045.25,38818.90234375,47536.90625,9143.9423828125,22100.712890625,24787.2578125,31927.544921875
3569.942285994,34427.85546875,70046.2578125,38816.2421875,47533.80078125,9139.78515625,22096.62109375,24787.837890625,31929.4453125
