#6141.772417998,-23.782255172729492,-23.60344123840332,-23.558738708496094,-27.537349700927734,-21.547080993652344,-20.451847076416016,-29.638412475585938,-11.198224067687988
6141.77659458,-23.67049789428711,-23.759904861450195,-23.446979522705078,-27.246776580810547,-21.524730682373047,-20.407142639160156,-29.772523880004883,-10.93000316619873
6141.780651915,-23.558738708496094,-23.782255172729492,-23.379924774169922,-27.537349700927734,-21.368267059326172,-20.29538345336914,-29.526655197143555,-10.661782264709473
6141.783671031,-23.60344123840332,-23.782255172729492,-23.67049789428711,-27.537349700927734,-21.43532371520996,-20.205976486206055,-29.191377639770508,-10.773540496826172
6141.787642668,-23.715200424194336,-23.894014358520508,-23.536386489868164,-27.313831329345703,-21.725894927978516,-20.250680923461914,-29.258434295654297,-10.706485748291016
6141.791728448,-23.715200424194336,-23.62579345703125,-23.514034271240234,-27.17972183227539,-21.65884017944336,-20.049514770507812,-29.526655197143555,-10.773540496826172
6141.795287641,-23.60344123840332,-23.67049789428711,-23.42462730407715,-27.13501739501953,-21.480026245117188,-20.250680923461914,-29.43724822998047,-10.952354431152344
6141.80062935,-23.60344123840332,-23.64814567565918,-23.446979522705078,-27.42559051513672,-21.927061080932617,-20.250680923461914,-29.43724822998047,-10.9076509475708
6141.804622138,-23.715200424194336,-23.894014358520508,-23.692848205566406,-27.470293045043945,-21.614137649536133,-20.205976486206055,-29.37019157409668,-11.04176139831543
6141.80969253,-23.62579345703125,-23.715200424194336,-23.60344123840332,-27.336183547973633,-21.502378463745117,-20.205976486206055,-29.258434295654297,-11.309982299804688
6141.814642217,-23.782255172729492,-23.715200424194336,-23.40227699279785,-27.42559051513672,-21.68119239807129,-20.049514770507812,-29.325489044189453,-11.108817100524902
6141.817679201,-23.782255172729492,-23.804607391357422,-23.60344123840332,-27.38088607788086,-21.502378463745117,-20.1389217376709,-29.37019157409668,-10.885299682617188
6141.820621735,-23.759904861450195,-23.62579345703125,-23.759904861450195,-27.358535766601562,-21.614137649536133,-20.11656951904297,-29.59370994567871,-10.997057914733887
6141.823694457,-23.67049789428711,-23.469331741333008,-23.40227699279785,-27.470293045043945,-21.547080993652344,-20.273033142089844,-29.39254379272461,-10.9076509475708
6141.827724077,-23.737552642822266,-23.60344123840332,-23.379924774169922,-27.649106979370117,-21.502378463745117,-20.1389217376709,-29.12432289123535,-10.9076509475708
6141.832603747,-23.67049789428711,-23.60344123840332,-23.379924774169922,-27.537349700927734,-21.725894927978516,-20.205976486206055,-29.258434295654297,-11.198224067687988
6141.836651965,-23.62579345703125,-23.84931182861328,-23.40227699279785,-27.313831329345703,-21.68119239807129,-20.407142639160156,-29.236082077026367,-11.108817100524902
6141.840668092,-23.62579345703125,-23.84931182861328,-23.446979522705078,-27.470293045043945,-21.725894927978516,-20.36244010925293,-29.236082077026367,-11.019410133361816
6141.844617485,-23.894014358520508,-23.715200424194336,-23.42462730407715,-27.42559051513672,-21.63648796081543,-20.1389217376709,-29.057268142700195,-11.131168365478516
6141.84767015,-23.67049789428711,-23.782255172729492,-23.60344123840332,-27.40323829650879,-21.63648796081543,-19.87070083618164,-29.325489044189453,-10.997057914733887
6141.851349685,-23.692848205566406,-23.82695960998535,-23.469331741333008,-27.246776580810547,-21.502378463745117,-20.094219207763672,-29.481950759887695,-11.06411361694336
6141.85535159,-23.67049789428711,-23.62579345703125,-23.558738708496094,-27.38088607788086,-21.547080993652344,-20.36244010925293,-29.41489601135254,-11.131168365478516
6141.860750552,-23.312870025634766,-23.782255172729492,-23.67049789428711,-27.514997482299805,-21.3906192779541,-20.5636043548584,-29.16902732849121,-11.153520584106445
6141.86458799,-23.40227699279785,-23.84931182861328,-23.514034271240234,-27.40323829650879,-21.502378463745117,-20.11656951904297,-29.213729858398438,-11.019410133361816
6141.868636573,-23.737552642822266,-23.715200424194336,-23.581090927124023,-27.246776580810547,-21.725894927978516,-20.183626174926758,-29.303136825561523,-10.997057914733887
6141.871644019,-23.60344123840332,-23.692848205566406,-23.379924774169922,-27.246776580810547,-21.502378463745117,-20.205976486206055,-29.37019157409668,-11.175871849060059
6141.875345799,-23.60344123840332,-23.60344123840332,-23.491683959960938,-27.514997482299805,-21.323564529418945,-20.094219207763672,-29.459598541259766,-11.265278816223145
6141.879570519,-23.64814567565918,-23.692848205566406,-23.469331741333008,-27.313831329345703,-21.480026245117188,-20.31773567199707,-29.101970672607422,-11.175871849060059
6141.884318177,-23.715200424194336,-23.581090927124023,-23.558738708496094,-27.40323829650879,-21.614137649536133,-20.496549606323242,-29.303136825561523,-10.93000316619873
6141.888345244,-23.894014358520508,-23.782255172729492,-23.357572555541992,-27.269128799438477,-21.614137649536133,-20.205976486206055,-29.43724822998047,-11.086464881896973
6141.892742818,-23.759904861450195,-24.005773544311523,-23.64814567565918,-27.269128799438477,-21.457674026489258,-20.205976486206055,-29.54900550842285,-11.086464881896973
6141.896835891,-23.715200424194336,-23.894014358520508,-23.536386489868164,-27.470293045043945,-21.3906192779541,-20.5412540435791,-29.191377639770508,-11.019410133361816
6141.899385674,-23.804607391357422,-23.804607391357422,-23.40227699279785,-27.55970001220703,-21.41297149658203,-20.36244010925293,-29.16902732849121,-10.93000316619873
6141.90381388,-23.938718795776367,-23.84931182861328,-23.357572555541992,-27.202072143554688,-21.569433212280273,-20.228328704833984,-29.41489601135254,-10.93000316619873
6141.907834383,-23.782255172729492,-23.916366577148438,-23.20111083984375,-27.15736961364746,-21.65884017944336,-20.429494857788086,-29.303136825561523,-10.885299682617188
6141.911827171,-23.715200424194336,-23.84931182861328,-23.558738708496094,-27.58205223083496,-21.591785430908203,-20.384790420532227,-29.213729858398438,-10.639430046081543
6141.916821348,-23.759904861450195,-23.581090927124023,-23.60344123840332,-27.58205223083496,-21.725894927978516,-20.250680923461914,-29.347841262817383,-10.818243980407715
6141.920846592,-23.64814567565918,-23.715200424194336,-23.715200424194336,-27.470293045043945,-21.65884017944336,-20.250680923461914,-29.325489044189453,-10.9076509475708
6141.924896998,-23.536386489868164,-23.737552642822266,-23.782255172729492,-27.649106979370117,-21.323564529418945,-20.29538345336914,-29.37019157409668,-10.862947463989258
6141.927974461,-23.715200424194336,-23.759904861450195,-23.737552642822266,-27.514997482299805,-21.3906192779541,-20.31773567199707,-29.280784606933594,-11.108817100524902
