#13968.654303451,-23.312870025634766,-23.871662139892578,-23.84931182861328,-27.40323829650879,-21.591785430908203,-20.250680923461914,-29.37019157409668,-11.175871849060059
13968.658381208,-23.514034271240234,-23.84931182861328,-23.536386489868164,-27.313831329345703,-21.63648796081543,-20.31773567199707,-29.079620361328125,-11.04176139831543
13968.662408276,-23.82695960998535,-23.64814567565918,-23.40227699279785,-27.313831329345703,-21.83765411376953,-20.049514770507812,-29.101970672607422,-10.974706649780273
13968.666952082,-23.67049789428711,-23.759904861450195,-23.335220336914062,-27.13501739501953,-21.748247146606445,-20.228328704833984,-29.37019157409668,-10.997057914733887
13968.671121372,-23.536386489868164,-23.64814567565918,-23.379924774169922,-27.313831329345703,-21.591785430908203,-20.228328704833984,-29.43724822998047,-10.818243980407715
13968.674084692,-23.62579345703125,-23.491683959960938,-23.558738708496094,-27.40323829650879,-21.591785430908203,-20.250680923461914,-29.303136825561523,-10.974706649780273
13968.679127734,-23.737552642822266,-23.938718795776367,-23.514034271240234,-27.246776580810547,-21.480026245117188,-20.31773567199707,-29.459598541259766,-10.997057914733887
13968.683054882,-23.82695960998535,-23.938718795776367,-23.491683959960938,-27.40323829650879,-21.770599365234375,-20.205976486206055,-29.14667510986328,-11.153520584106445
13968.686105359,-23.82695960998535,-23.759904861450195,-23.558738708496094,-27.470293045043945,-21.614137649536133,-20.228328704833984,-29.034915924072266,-11.220575332641602
13968.690154307,-23.715200424194336,-23.804607391357422,-23.558738708496094,-27.313831329345703,-21.547080993652344,-20.161273956298828,-29.280784606933594,-11.131168365478516
13968.695096699,-23.715200424194336,-23.759904861450195,-23.469331741333008,-27.067962646484375,-21.457674026489258,-20.250680923461914,-29.41489601135254,-10.974706649780273
13968.699117567,-23.64814567565918,-23.759904861450195,-23.469331741333008,-27.291479110717773,-21.524730682373047,-20.474197387695312,-29.41489601135254,-10.862947463989258
13968.702134495,-23.737552642822266,-23.983421325683594,-23.268165588378906,-27.13501739501953,-21.591785430908203,-20.496549606323242,-29.61606216430664,-10.795892715454102
13968.706099933,-23.581090927124023,-24.050477981567383,-23.62579345703125,-27.313831329345703,-21.725894927978516,-20.429494857788086,-29.57135772705078,-10.862947463989258
13968.710145963,-23.64814567565918,-23.983421325683594,-23.692848205566406,-27.358535766601562,-21.971765518188477,-20.228328704833984,-29.43724822998047,-10.952354431152344
13968.71415662,-23.82695960998535,-23.782255172729492,-23.514034271240234,-27.246776580810547,-21.88235855102539,-20.161273956298828,-29.54900550842285,-11.131168365478516
13968.718174935,-23.894014358520508,-24.050477981567383,-23.715200424194336,-27.202072143554688,-21.524730682373047,-20.161273956298828,-29.213729858398438,-10.885299682617188
13968.723002457,-24.005773544311523,-24.050477981567383,-23.60344123840332,-27.269128799438477,-21.457674026489258,-20.36244010925293,-29.37019157409668,-10.885299682617188
13968.727135643,-23.804607391357422,-24.050477981567383,-23.60344123840332,-27.42559051513672,-21.3906192779541,-20.407142639160156,-29.191377639770508,-11.086464881896973
13968.730131055,-23.715200424194336,-23.737552642822266,-23.715200424194336,-27.313831329345703,-21.70354461669922,-20.250680923461914,-29.191377639770508,-10.9076509475708
13968.73412202,-24.005773544311523,-23.536386489868164,-23.804607391357422,-27.40323829650879,-21.725894927978516,-20.004812240600586,-29.034915924072266,-11.108817100524902
13968.738122466,-24.229291915893555,-23.469331741333008,-23.558738708496094,-27.313831329345703,-21.41297149658203,-20.183626174926758,-29.213729858398438,-11.086464881896973
13968.74214844,-23.82695960998535,-23.64814567565918,-23.22346305847168,-27.313831329345703,-21.43532371520996,-20.250680923461914,-29.459598541259766,-11.04176139831543
13968.746180977,-23.692848205566406,-23.82695960998535,-23.446979522705078,-27.336183547973633,-21.614137649536133,-20.228328704833984,-29.236082077026367,-11.019410133361816
13968.750174859,-23.737552642822266,-23.983421325683594,-23.446979522705078,-27.313831329345703,-21.83765411376953,-20.205976486206055,-29.14667510986328,-10.997057914733887
13968.755157366,-23.894014358520508,-23.82695960998535,-23.536386489868164,-27.313831329345703,-21.63648796081543,-20.29538345336914,-29.481950759887695,-11.019410133361816
13968.75815606,-23.737552642822266,-23.62579345703125,-23.67049789428711,-27.38088607788086,-21.8153018951416,-20.585956573486328,-29.303136825561523,-11.131168365478516
13968.762198079,-23.64814567565918,-23.67049789428711,-23.782255172729492,-27.358535766601562,-21.569433212280273,-20.049514770507812,-29.43724822998047,-11.220575332641602
13968.766489533,-23.62579345703125,-23.84931182861328,-23.335220336914062,-27.358535766601562,-21.547080993652344,-19.937755584716797,-29.43724822998047,-11.175871849060059
13968.770395894,-23.64814567565918,-23.871662139892578,-23.357572555541992,-27.42559051513672,-21.301212310791016,-20.027162551879883,-29.459598541259766,-10.974706649780273
13968.774437184,-23.782255172729492,-23.82695960998535,-23.536386489868164,-27.40323829650879,-21.502378463745117,-20.340087890625,-29.280784606933594,-10.952354431152344
13968.778272434,-23.82695960998535,-23.62579345703125,-23.62579345703125,-27.537349700927734,-21.502378463745117,-20.31773567199707,-29.14667510986328,-10.885299682617188
13968.783185653,-23.82695960998535,-23.84931182861328,-23.536386489868164,-27.470293045043945,-21.591785430908203,-19.960107803344727,-29.16902732849121,-11.153520584106445
13968.78644764,-23.782255172729492,-23.715200424194336,-23.558738708496094,-27.38088607788086,-21.547080993652344,-19.915403366088867,-29.37019157409668,-11.108817100524902
13968.790440428,-23.558738708496094,-23.84931182861328,-23.894014358520508,-27.40323829650879,-21.41297149658203,-20.250680923461914,-29.43724822998047,-11.086464881896973
13968.794436133,-23.491683959960938,-23.871662139892578,-23.782255172729492,-27.470293045043945,-21.547080993652344,-20.31773567199707,-29.59370994567871,-11.131168365478516
13968.798471953,-23.514034271240234,-23.782255172729492,-23.60344123840332,-27.291479110717773,-21.569433212280273,-20.273033142089844,-29.57135772705078,-11.086464881896973
13968.802667863,-23.469331741333008,-23.62579345703125,-23.737552642822266,-27.40323829650879,-21.83765411376953,-20.340087890625,-29.61606216430664,-11.175871849060059
13968.806675968,-23.514034271240234,-23.692848205566406,-23.64814567565918,-27.492645263671875,-21.770599365234375,-20.1389217376709,-29.59370994567871,-11.242927551269531
13968.811620913,-23.514034271240234,-23.84931182861328,-23.737552642822266,-27.492645263671875,-21.591785430908203,-20.1389217376709,-29.280784606933594,-11.04176139831543
13968.814656074,-23.62579345703125,-23.84931182861328,-23.67049789428711,-27.313831329345703,-21.614137649536133,-20.29538345336914,-29.39254379272461,-11.265278816223145
13968.818592703,-23.558738708496094,-23.804607391357422,-23.62579345703125,-27.358535766601562,-21.70354461669922,-20.228328704833984,-29.258434295654297,-11.198224067687988
13968.822643109,-23.64814567565918,-23.84931182861328,-23.62579345703125,-27.40323829650879,-21.725894927978516,-20.11656951904297,-29.325489044189453,-10.885299682617188
13968.826689504,-23.737552642822266,-24.09518051147461,-23.983421325683594,-27.224424362182617,-21.614137649536133,-20.384790420532227,-29.37019157409668,-11.153520584106445
13968.830709643,-23.84931182861328,-23.782255172729492,-23.737552642822266,-27.313831329345703,-21.614137649536133,-20.11656951904297,-29.16902732849121,-11.108817100524902
13968.83464773,-23.62579345703125,-23.82695960998535,-23.62579345703125,-27.291479110717773,-21.547080993652344,-20.049514770507812,-29.526655197143555,-11.086464881896973
13968.839707183,-23.715200424194336,-23.804607391357422,-23.40227699279785,-27.358535766601562,-21.547080993652344,-20.228328704833984,-29.54900550842285,-11.153520584106445
13968.843759413,-23.737552642822266,-23.84931182861328,-23.268165588378906,-27.537349700927734,-21.591785430908203,-20.094219207763672,-29.325489044189453,-11.265278816223145
13968.846697206,-23.894014358520508,-23.916366577148438,-23.491683959960938,-27.246776580810547,-21.88235855102539,-20.250680923461914,-29.191377639770508,-11.198224067687988
13968.850690724,-23.64814567565918,-23.983421325683594,-23.446979522705078,-27.246776580810547,-21.70354461669922,-20.474197387695312,-29.14667510986328,-11.06411361694336
13968.854714874,-23.782255172729492,-24.028125762939453,-23.469331741333008,-27.291479110717773,-21.614137649536133,-20.653011322021484,-29.236082077026367,-11.242927551269531
