#13904.590266771,-23.60344123840332,-23.938718795776367,-23.67049789428711,-27.313831329345703,-21.70354461669922,-20.384790420532227,-29.236082077026367,-11.086464881896973
13904.594371514,-23.737552642822266,-23.82695960998535,-23.581090927124023,-27.38088607788086,-21.569433212280273,-20.250680923461914,-29.079620361328125,-10.974706649780273
13904.598465681,-23.558738708496094,-23.558738708496094,-23.64814567565918,-27.40323829650879,-21.63648796081543,-20.273033142089844,-29.258434295654297,-11.086464881896973
13904.602438412,-23.60344123840332,-23.536386489868164,-23.737552642822266,-27.313831329345703,-21.569433212280273,-20.205976486206055,-29.258434295654297,-11.153520584106445
13904.607461397,-23.737552642822266,-23.64814567565918,-23.60344123840332,-27.42559051513672,-21.547080993652344,-20.273033142089844,-29.191377639770508,-10.974706649780273
13904.611482995,-23.64814567565918,-23.60344123840332,-23.62579345703125,-27.224424362182617,-21.614137649536133,-20.474197387695312,-29.303136825561523,-10.997057914733887
13904.61446856,-23.469331741333008,-23.782255172729492,-23.335220336914062,-27.090314865112305,-21.480026245117188,-20.340087890625,-29.236082077026367,-10.885299682617188
13904.618449679,-23.290517807006836,-23.64814567565918,-23.491683959960938,-27.313831329345703,-21.457674026489258,-19.937755584716797,-29.213729858398438,-10.997057914733887
13904.62350512,-23.379924774169922,-23.804607391357422,-23.782255172729492,-27.17972183227539,-21.614137649536133,-19.915403366088867,-29.37019157409668,-10.974706649780273
13904.627464723,-23.491683959960938,-23.84931182861328,-23.67049789428711,-27.336183547973633,-21.547080993652344,-19.960107803344727,-29.37019157409668,-11.04176139831543
13904.632535116,-23.692848205566406,-23.84931182861328,-23.514034271240234,-27.40323829650879,-21.547080993652344,-20.273033142089844,-29.034915924072266,-11.242927551269531
13904.635499895,-23.692848205566406,-23.60344123840332,-23.60344123840332,-27.42559051513672,-21.502378463745117,-20.31773567199707,-28.99021339416504,-11.198224067687988
