#12973.283693276,-23.491683959960938,-23.804607391357422,-23.62579345703125,-27.17972183227539,-21.3906192779541,-20.049514770507812,-29.079620361328125,-10.885299682617188
12973.287787078,-23.379924774169922,-23.67049789428711,-23.804607391357422,-27.38088607788086,-21.25650978088379,-20.11656951904297,-29.236082077026367,-10.974706649780273
12973.290820416,-23.558738708496094,-23.42462730407715,-23.514034271240234,-27.42559051513672,-21.43532371520996,-20.429494857788086,-29.16902732849121,-11.131168365478516
12973.29478403,-23.737552642822266,-23.42462730407715,-23.491683959960938,-27.224424362182617,-21.480026245117188,-20.384790420532227,-29.079620361328125,-11.198224067687988
12973.298829696,-23.581090927124023,-23.64814567565918,-23.62579345703125,-27.090314865112305,-21.43532371520996,-20.228328704833984,-29.37019157409668,-11.086464881896973
12973.302793675,-23.536386489868164,-23.514034271240234,-23.737552642822266,-27.40323829650879,-21.278860092163086,-19.960107803344727,-29.347841262817383,-10.862947463989258
12973.30681199,-23.759904861450195,-23.67049789428711,-23.64814567565918,-27.291479110717773,-21.480026245117188,-20.273033142089844,-29.258434295654297,-11.04176139831543
12973.311353609,-23.916366577148438,-23.62579345703125,-23.20111083984375,-27.40323829650879,-21.748247146606445,-20.205976486206055,-29.258434295654297,-11.265278816223145
12973.315771604,-23.82695960998535,-23.782255172729492,-23.245813369750977,-27.291479110717773,-21.65884017944336,-20.205976486206055,-29.37019157409668,-11.220575332641602
12973.318821717,-23.67049789428711,-23.737552642822266,-23.446979522705078,-27.17972183227539,-21.323564529418945,-20.205976486206055,-29.481950759887695,-10.862947463989258
12973.322813046,-23.558738708496094,-23.62579345703125,-23.40227699279785,-27.44794273376465,-21.345916748046875,-20.049514770507812,-29.481950759887695,-10.885299682617188
12973.326845219,-23.62579345703125,-23.961069107055664,-23.514034271240234,-27.42559051513672,-21.591785430908203,-20.228328704833984,-29.280784606933594,-11.04176139831543
12973.330856606,-23.715200424194336,-23.715200424194336,-23.491683959960938,-27.090314865112305,-21.547080993652344,-20.429494857788086,-29.280784606933594,-10.974706649780273
12973.334869815,-23.692848205566406,-23.491683959960938,-23.42462730407715,-27.269128799438477,-21.524730682373047,-20.451847076416016,-29.079620361328125,-11.198224067687988
12973.339758237,-23.715200424194336,-23.67049789428711,-23.581090927124023,-27.40323829650879,-21.63648796081543,-20.273033142089844,-29.37019157409668,-11.108817100524902
12973.343759413,-23.782255172729492,-23.692848205566406,-23.60344123840332,-27.202072143554688,-21.43532371520996,-20.36244010925293,-29.39254379272461,-10.93000316619873
12973.346773058,-23.558738708496094,-23.67049789428711,-23.62579345703125,-27.15736961364746,-21.569433212280273,-20.518901824951172,-29.39254379272461,-10.952354431152344
12973.350766211,-23.581090927124023,-23.64814567565918,-23.558738708496094,-27.246776580810547,-21.457674026489258,-20.407142639160156,-29.750171661376953,-11.086464881896973
12973.354785255,-23.737552642822266,-23.67049789428711,-23.782255172729492,-27.336183547973633,-21.65884017944336,-20.161273956298828,-29.705469131469727,-11.198224067687988
12973.358420301,-23.514034271240234,-23.782255172729492,-23.782255172729492,-27.246776580810547,-21.770599365234375,-20.094219207763672,-29.258434295654297,-11.153520584106445
12973.362692063,-23.62579345703125,-23.961069107055664,-23.491683959960938,-27.40323829650879,-21.547080993652344,-20.273033142089844,-29.303136825561523,-11.37703800201416
