#367114.597665147,-253.625244140625,34755.80078125,12788.349609375,29748.33984375,-2170.287353515625,-4795.72314453125,38291.51171875,31412.984375
367114.601881491,-236.7943878173828,34776.765625,12814.322265625,29779.4296875,-2152.093017578125,-4788.458984375,38296.31640625,31416.47265625
367114.605888149,-212.05099487304688,34780.1875,12849.3701171875,29783.54296875,-2158.3291015625,-4798.38330078125,38290.97265625,31419.1328125
367114.60995133,-225.68556213378906,34744.19921875,12844.0048828125,29746.6171875,-2188.392333984375,-4822.76904296875,38271.3515625,31409.54296875
367114.613848951,-243.6787109375,34752.359375,12812.310546875,29750.57421875,-2179.42919921875,-4811.57080078125,38274.32421875,31405.765625
367114.617871289,-244.0139923095703,34769.01171875,12786.9638671875,29757.525390625,-2171.62841796875,-4802.51806640625,38283.015625,31407.353515625
367114.62043749,-238.8730926513672,34762.08203125,12796.396484375,29754.26171875,-2173.662353515625,-4803.90380859375,38287.375,31414.55078125
367114.625858712,-236.63792419433594,34738.90234375,12820.2001953125,29739.912109375,-2185.03955078125,-4814.185546875,38281.18359375,31415.310546875
367114.629868287,-234.80506896972656,34733.44921875,12839.3564453125,29738.974609375,-2184.190185546875,-4811.81640625,38280.71484375,31417.701171875
367114.633939492,-251.725341796875,34736.15234375,12805.560546875,29735.12890625,-2181.64208984375,-4806.38525390625,38282.28125,31416.001953125
367114.637964747,-249.78074645996094,34762.4609375,12787.0302734375,29753.76953125,-2168.3427734375,-4794.29248046875,38292.2265625,31418.169921875
367114.642654437,-231.11703491210938,34776.609375,12808.2421875,29771.00390625,-2161.681884765625,-4794.248046875,38291.80078125,31419.712890625
367114.645964205,-229.4630126953125,34754.90625,12830.794921875,29759.068359375,-2175.40576171875,-4809.73779296875,38280.2890625,31413.119140625
367114.648994634,-222.2657470703125,34752.15625,12851.26953125,29757.861328125,-2178.669189453125,-4815.52685546875,38277.921875,31410.771484375
367114.65393777,-241.64471435546875,34751.8671875,12814.6572265625,29745.09765625,-2180.971435546875,-4810.56494140625,38279.015625,31409.275390625
367114.657938593,-253.66995239257812,34760.8515625,12786.494140625,29747.51171875,-2176.03173828125,-4801.2890625,38287.64453125,31412.5390625
367114.661961661,-232.7710723876953,34775.046875,12816.04296875,29773.171875,-2153.613037109375,-4780.90380859375,38306.8671875,31428.630859375
367114.665985823,-223.42803955078125,34761.03125,12841.658203125,29764.3203125,-2166.867431640625,-4797.15380859375,38295.48828125,31425.970703125
367114.669995397,-228.52423095703125,34747.44140625,12847.73828125,29749.45703125,-2185.978271484375,-4820.8017578125,38273.765625,31411.107421875
367114.67397434,-237.97901916503906,34762.015625,12823.7548828125,29762.95703125,-2166.979248046875,-4799.12060546875,38285.07421875,31409.72265625
367114.677066398,-242.3152618408203,34774.53125,12795.4794921875,29763.828125,-2160.921875,-4788.2353515625,38293.65625,31411.48828125
367114.68197562,-236.61557006835938,34763.69140625,12798.474609375,29754.93359375,-2174.109375,-4803.4345703125,38284.26953125,31411.7109375
367114.685976808,-226.89256286621094,34751.2421875,12826.19140625,29748.451171875,-2184.927734375,-4816.28662109375,38276.4921875,31413.1640625
367114.689998417,-215.33670043945312,34750.32421875,12851.3369140625,29753.279296875,-2178.781005859375,-4809.8046875,38281.6328125,31418.05859375
367114.694022579,-224.97030639648438,34771.1328125,12827.8896484375,29766.01953125,-2165.23583984375,-4797.91357421875,38286.21484375,31413.833984375
367114.698035435,-239.5212860107422,34772.453125,12795.79296875,29763.740234375,-2160.005615234375,-4790.470703125,38291.84765625,31414.3046875
367114.702960703,-234.7603759765625,34765.65625,12802.810546875,29759.783203125,-2163.64892578125,-4795.0078125,38291.98046875,31419.490234375
367114.705992226,-224.59033203125,34756.671875,12828.359375,29752.49609375,-2174.869384765625,-4807.189453125,38284.6484375,31419.7578125
367114.709025937,-211.246337890625,34764.80859375,12861.4619140625,29770.490234375,-2161.793701171875,-4797.82421875,38287.59765625,31423.154296875
367114.713971991,-237.5096435546875,34757.20703125,12821.9892578125,29756.36328125,-2167.5380859375,-4797.66796875,38285.05078125,31416.962890625
367114.717989589,-242.78465270996094,34772.31640625,12794.09375,29762.64453125,-2161.81591796875,-4790.53759765625,38295.109375,31421.748046875
367114.723766002,-221.68460083007812,34782.30859375,12812.6005859375,29775.33984375,-2155.490478515625,-4787.38623046875,38299.66796875,31428.095703125
367114.72699299,-216.8342742919922,34763.69140625,12836.6513671875,29760.20703125,-2174.400146484375,-4805.96044921875,38287.62109375,31424.294921875
367114.730996001,-225.08206176757812,34748.11328125,12847.603515625,29750.150390625,-2187.63232421875,-4821.2041015625,38273.98828125,31415.734375
367114.734037005,-247.63497924804688,34748.71484375,12814.0087890625,29748.78515625,-2180.748046875,-4807.74853515625,38279.6875,31411.30859375
367114.737972916,-252.7088165283203,34762.6171875,12788.505859375,29754.462890625,-2171.62841796875,-4795.6787109375,38291.17578125,31417.92578125
367114.741999266,-239.8565673828125,34756.15625,12796.4853515625,29749.970703125,-2173.394287109375,-4797.4892578125,38291.578125,31418.05859375
367114.746078858,-222.08692932128906,34759.7578125,12837.43359375,29761.705078125,-2169.1474609375,-4798.6064453125,38292.94140625,31422.529296875
367114.74979633,-219.69529724121094,34750.01171875,12859.0478515625,29759.0,-2167.202880859375,-4794.806640625,38297.546875,31429.8828125
367114.753760685,-226.95960998535156,34768.875,12837.5234375,29772.03125,-2153.590576171875,-4781.14990234375,38303.828125,31430.77734375
367114.758573269,-230.535888671875,34793.171875,12816.0205078125,29787.96875,-2142.481689453125,-4772.41015625,38308.2734375,31429.32421875
