#2647.762653918,48281.7109375,87161.34375,52934.47265625,61388.44140625,25131.49609375,39464.8671875,40816.0078125,45859.4765625
2647.767142295,48273.98046875,87155.5546875,52933.9140625,61379.54296875,25131.787109375,39468.734375,40830.40234375,45863.1640625
2647.770626367,48261.39453125,87142.234375,52924.1484375,61363.31640625,25119.494140625,39454.5625,40823.78515625,45854.91796875
2647.77461879,48265.53125,87144.828125,52922.24609375,61368.859375,25122.35546875,39457.84765625,40814.8671875,45859.07421875
2647.778617778,48274.046875,87153.8984375,52925.48828125,61380.9296875,25131.65234375,39466.54296875,40814.59765625,45865.2890625
2647.782657244,48277.15234375,87158.5078125,52930.40625,61383.94921875,25134.40234375,39468.0625,40824.30078125,45868.953125
2647.786692334,48272.390625,87153.9453125,52932.3046875,61379.6328125,25133.396484375,39468.734375,40835.5859375,45873.3125
2647.790724142,48264.9921875,87144.515625,52928.05859375,61368.61328125,25125.349609375,39464.5546875,40838.6484375,45871.32421875
2647.795333955,48265.08203125,87141.8046875,52920.4609375,61364.34375,25117.68359375,39459.0546875,40823.65234375,45871.3671875
2647.798668876,48265.3515625,87140.6875,52910.87109375,61359.25,25107.423828125,39448.83984375,40806.484375,45866.7421875
2647.801717165,48271.36328125,87151.421875,52924.3046875,61373.21875,25124.880859375,39465.0234375,40825.21484375,45874.51953125
2647.806743432,48263.05078125,87145.3203125,52925.66796875,61368.234375,25124.544921875,39464.88671875,40832.34375,45869.55859375
2647.810772687,48257.015625,87140.3984375,52921.1953125,61359.5859375,25112.921875,39450.73828125,40825.4375,45859.1875
2647.81470494,48264.3671875,87145.296875,52922.828125,61368.703125,25117.75,39458.3828125,40824.58984375,45869.734375
2647.818777227,48270.08984375,87150.078125,52922.828125,61377.66796875,25123.046875,39464.88671875,40822.62109375,45877.9375
2647.823698469,48267.23046875,87147.8671875,52923.296875,61374.22265625,25121.4609375,39462.20703125,40825.3046875,45877.359375
2647.826746758,48259.60546875,87140.3125,52920.9296875,61363.046875,25113.861328125,39453.890625,40826.3125,45868.37109375
2647.829761862,48248.921875,87128.0390625,52913.5078125,61347.0,25100.740234375,39438.08984375,40816.83203125,45854.515625
2647.834718112,48262.87109375,87143.4609375,52921.84375,61365.0390625,25112.2734375,39449.265625,40815.3125,45862.3359375
2647.838740803,48273.48828125,87154.9921875,52924.6171875,61379.34375,25120.58984375,39456.39453125,40810.796875,45863.6796875
2647.842786104,48272.52734375,87155.578125,52928.57421875,61381.9140625,25127.294921875,39467.45703125,40827.25,45867.234375
2647.846767952,48267.05078125,87149.7421875,52929.4453125,61375.1875,25126.9140625,39465.6015625,40833.59765625,45865.2890625
2647.850763293,48259.671875,87141.15625,52926.359375,61367.69921875,25121.841796875,39454.80859375,40828.12109375,45858.0234375
2647.854784891,48263.31640625,87143.078125,52923.41015625,61371.609375,25122.19921875,39457.625,40820.43359375,45860.86328125
2647.857807288,48267.2734375,87144.78125,52916.7734375,61371.54296875,25116.07421875,39449.109375,40805.14453125,45858.828125
2647.862723789,48266.71484375,87146.0078125,52920.2578125,61374.1796875,25121.974609375,39452.7734375,40808.00390625,45856.45703125
2647.866815039,48258.48828125,87140.265625,52920.078125,61367.62890625,25119.29296875,39450.0,40815.11328125,45851.31640625
2647.870856693,48250.375,87132.4453125,52916.63671875,61357.21484375,25112.474609375,39446.94140625,40820.8359375,45855.18359375
2647.874560662,48258.4453125,87144.4921875,52923.609375,61375.90234375,25126.736328125,39460.84375,40818.95703125,45864.05859375
2647.879800991,48265.328125,87149.4296875,52923.1875,61380.08203125,25129.216796875,39466.3203125,40818.578125,45873.06640625
2647.88278838,48262.8046875,87146.2578125,52922.13671875,61373.17578125,25126.109375,39463.16796875,40823.515625,45872.10546875
2647.885905592,48256.6328125,87140.578125,52921.62109375,61364.58984375,25121.05859375,39457.55859375,40830.46875,45866.2265625
2647.889907497,48253.21484375,87138.5625,52923.85546875,61360.8125,25119.76171875,39455.79296875,40832.92578125,45864.08203125
2647.894853901,48255.25,87137.25,52919.453125,61361.75390625,25116.296875,39453.53515625,40820.27734375,45867.30078125
2647.898885345,48259.7421875,87138.96875,52917.59765625,61366.1328125,25116.85546875,39457.4453125,40819.29296875,45874.7890625
2647.902871933,48257.88671875,87137.203125,52914.55859375,61359.5625,25109.658203125,39448.70703125,40815.91796875,45868.05859375
2647.906954066,48254.64453125,87133.578125,52915.609375,61353.21484375,25107.9609375,39448.8828125,40825.86328125,45869.24609375
2647.910851311,48245.63671875,87126.0703125,52910.35546875,61343.53515625,25100.5390625,39440.81640625,40821.484375,45859.765625
2647.913923668,48247.8046875,87128.5546875,52908.92578125,61348.56640625,25103.869140625,39447.83203125,40814.26171875,45862.8515625
2647.918412045,48257.328125,87138.9921875,52912.8828125,61362.7578125,25110.017578125,39449.17578125,40806.0390625,45867.3671875
2647.922401551,48258.33203125,87141.6953125,52918.15625,61367.67578125,25114.173828125,39449.35546875,40808.49609375,45863.61328125
2647.926822099,48250.3984375,87135.390625,52918.11328125,61360.1875,25114.46484375,39454.5859375,40822.0625,45861.19921875
2647.93078936,48247.08984375,87131.3671875,52916.59375,61351.4921875,25105.703125,39443.98828125,40817.390625,45851.6328125
2647.934849977,48251.11328125,87134.1171875,52916.37109375,61358.2890625,25111.267578125,39448.6171875,40811.4453125,45855.49609375
2647.937842472,48257.015625,87136.625,52914.4921875,61364.63671875,25115.671875,39452.75,40807.109375,45859.9921875
2647.941794417,48261.21484375,87142.9453125,52922.515625,61370.84765625,25124.03125,39459.16796875,40819.73828125,45864.19140625
2647.945799239,48260.90234375,87147.6171875,52930.5625,61375.765625,25134.828125,39469.515625,40838.3359375,45870.49609375
2647.950733609,48257.171875,87147.8671875,52933.6484375,61376.4609375,25135.7890625,39468.578125,40840.7265625,45866.5390625
2647.954741714,48256.09765625,87143.328125,52924.05859375,61373.3984375,25124.724609375,39454.3828125,40814.1953125,45857.59765625
2647.958911003,48263.875,87148.8046875,52923.9921875,61380.953125,25126.69140625,39454.65234375,40809.32421875,45866.5859375
2647.962938435,48262.22265625,87149.5859375,52928.171875,61380.1484375,25129.91015625,39461.265625,40824.09765625,45869.6015625
2647.966976078,48255.828125,87146.7890625,52930.8984375,61374.11328125,25130.40234375,39465.0,40833.73046875,45866.76171875
