#2679.811937083,38139.4296875,76758.28125,42707.87890625,51165.33203125,14875.689453125,29277.677734375,30699.16015625,35803.3828125
2679.815972538,38285.56640625,76907.4765625,42847.53515625,51318.66796875,15026.2958984375,29432.6875,30841.49609375,35959.80078125
2679.819999241,38333.7109375,76956.203125,42893.06640625,51364.95703125,15073.4130859375,29482.0859375,30894.6484375,36009.0390625
2679.823999687,38270.12109375,76892.75,42833.9453125,51299.21875,15008.6826171875,29414.224609375,30836.17578125,35941.62890625
2679.828009615,38166.25,76789.9296875,42738.90625,51195.6640625,14907.80859375,29313.888671875,30745.337890625,35839.9921875
2679.831957913,38147.25390625,76770.4453125,42719.50390625,51177.6484375,14886.7763671875,29292.54296875,30718.62890625,35821.6640625
2679.835033918,38270.43359375,76892.7734375,42831.7109375,51303.71484375,15007.2744140625,29417.869140625,30830.1640625,35945.71875
2679.838982945,38319.13671875,76942.1015625,42877.75390625,51352.21484375,15058.3251953125,29469.947265625,30882.66796875,35994.265625
2679.842987038,38263.68359375,76887.6953125,42826.5,51294.59375,15002.4912109375,29410.4921875,30828.419921875,35931.7265625
2679.850039056,38160.0390625,76783.296875,42727.83984375,51188.2421875,14896.8564453125,29302.9140625,30728.1953125,35823.05078125
2679.85300967,38154.49609375,76776.03125,42719.859375,51180.0390625,14887.580078125,29296.744140625,30718.427734375,35824.4375
2679.856986413,38295.9609375,76915.3046875,42850.0390625,51321.90625,15025.7587890625,29437.001953125,30848.537109375,35971.51171875
2679.859951192,38308.609375,76929.2265625,42861.7734375,51335.83203125,15041.2939453125,29450.61328125,30865.591796875,35984.02734375
2679.862966296,38243.12109375,76863.875,42800.10546875,51267.66015625,14974.39453125,29379.916015625,30802.357421875,35907.83203125
2679.866947415,38157.22265625,76779.3125,42722.4765625,51182.8359375,14892.140625,29295.603515625,30721.556640625,35817.77734375
2679.870938015,38166.23046875,76787.25,42731.3515625,51193.2734375,14902.6005859375,29306.53515625,30726.4296875,35828.37109375
2679.874966541,38313.70703125,76932.5390625,42867.42578125,51341.28515625,15047.9541015625,29453.765625,30861.814453125,35978.70703125
2679.896022673,38326.3125,76944.0703125,42877.08203125,51351.74609375,15058.7275390625,29466.572265625,30876.431640625,35990.0859375
2679.900082196,38243.90234375,76864.5390625,42801.71484375,51267.99609375,14976.205078125,29385.34765625,30804.861328125,35910.26953125
2679.905038811,38159.63671875,76778.4453125,42720.2421875,51177.78515625,14884.65234375,29287.736328125,30715.296875,35817.640625
2679.909090677,38155.234375,76772.1171875,42716.171875,51174.23046875,14882.931640625,29289.8828125,30711.921875,35819.49609375
2679.912129119,38283.2421875,76899.296875,42835.46484375,51304.0703125,15010.515625,29424.171875,30834.58984375,35961.02734375
2679.916786704,38324.03125,76944.4296875,42877.88671875,51353.9609375,15059.9794921875,29472.98828125,30881.796875,36003.1171875
2679.922059124,38246.65234375,76870.640625,42809.35546875,51279.5078125,14988.275390625,29399.986328125,30812.52734375,35918.60546875
2679.926053007,38153.17578125,76774.953125,42720.0390625,51179.55078125,14889.9052734375,29299.873046875,30722.048828125,35821.7109375
2679.933650937,38155.96875,76777.7734375,42722.6328125,51187.015625,14895.3369140625,29304.90234375,30724.328125,35831.8125
2679.938045229,38303.76171875,76924.3984375,42858.21875,51335.83203125,15038.8798828125,29448.556640625,30856.203125,35981.14453125
2679.941143843,38330.625,76950.9296875,42881.30859375,51359.50390625,15065.03125,29472.7421875,30882.265625,36003.98828125
2679.944119197,38237.30859375,76858.734375,42795.1875,51264.23828125,14972.986328125,29381.435546875,30798.55859375,35908.703125
2679.948035405,38135.65234375,76758.171875,42702.875,51161.0859375,14870.2578125,29278.505859375,30703.787109375,35808.2109375
2679.951124172,38147.25390625,76770.796875,42715.14453125,51177.46875,14884.8310546875,29292.67578125,30710.603515625,35822.78515625
2679.955027981,38319.13671875,76943.9375,42872.94921875,51350.13671875,15052.3349609375,29460.8515625,30871.625,35997.28515625
2679.958068247,38263.59375,76889.953125,42823.6640625,51293.6328125,14998.1103515625,29404.748046875,30823.234375,35936.30859375
2679.961224114,38145.21875,76772.2734375,42713.66796875,51176.1953125,14881.9921875,29289.814453125,30713.689453125,35815.18359375
2679.964127993,38150.76171875,76777.1953125,42720.015625,51182.69921875,14886.6640625,29297.572265625,30716.080078125,35825.46484375
2679.968041283,38273.4296875,76899.140625,42833.16015625,51308.78515625,15008.4814453125,29418.47265625,30825.0234375,35949.7421875
2679.971139168,38317.6171875,76944.0,42874.7578125,51351.703125,15051.2626953125,29461.41015625,30868.67578125,35989.08203125
2679.974143696,38249.55859375,76875.765625,42812.734375,51280.80078125,14986.93359375,29398.265625,30816.259765625,35924.08203125
2679.97807522,38144.97265625,76770.328125,42714.5859375,51173.26953125,14882.9765625,29291.916015625,30715.521484375,35818.625
2679.981066985,38125.86328125,76752.9609375,42697.93359375,51161.6015625,14870.66015625,29280.673828125,30695.583984375,35801.6171875
2679.984121473,38286.8828125,76912.171875,42847.15234375,51323.44921875,15026.0498046875,29438.23046875,30841.83203125,35964.8046875
2679.98712746,38313.59375,76938.8359375,42871.80859375,51346.875,15050.345703125,29463.578125,30871.73828125,35995.44921875
2679.991124625,38233.53125,76856.4296875,42795.8359375,51259.12109375,14965.341796875,29376.181640625,30796.234375,35915.33984375
2679.994134988,38145.421875,76766.421875,42713.01953125,51166.6953125,14878.6845703125,29288.36328125,30713.0625,35824.68359375
2679.997127482,38136.58984375,76760.4296875,42709.890625,51166.71875,14882.775390625,29294.93359375,30713.330078125,35827.69921875
2680.001129752,38268.66796875,76891.0703125,42831.9765625,51302.3515625,15014.1357421875,29424.685546875,30828.3984375,35957.83203125
2680.004171477,38297.90234375,76916.3125,42856.69921875,51326.734375,15037.560546875,29449.228515625,30857.208984375,35988.23046875
2680.007132609,38232.63671875,76848.15625,42796.484375,51255.5,14969.5,29385.75,30804.078125,35927.1640625
2680.011154936,38135.29296875,76753.8359375,42707.8359375,51159.58984375,14875.0634765625,29290.888671875,30716.52734375,35829.5546875
2680.014160923,38118.08203125,76739.953125,42692.19140625,51151.38671875,14864.15625,29276.583984375,30692.09765625,35806.98046875
2680.017155606,38261.06640625,76881.578125,42823.4375,51297.34375,15004.1220703125,29419.208984375,30820.462890625,35949.09375
2680.02107473,38322.265625,76940.921875,42879.65234375,51356.62109375,15061.611328125,29476.4296875,30879.962890625,36007.85546875
2680.024167509,38248.6640625,76869.7265625,42813.515625,51282.97265625,14992.455078125,29407.943359375,30820.619140625,35936.375
2680.027184436,38140.92578125,76761.390625,42707.61328125,51168.55078125,14876.740234375,29287.4453125,30706.625,35818.11328125
2680.031041932,38119.91796875,76740.671875,42686.22265625,51147.8984375,14853.583984375,29264.982421875,30680.25,35799.13671875
2680.035156885,38273.046875,76893.9609375,42828.71484375,51305.48046875,15002.6923828125,29413.017578125,30816.55078125,35949.3828125
2680.039188693,38312.6328125,76933.453125,42864.56640625,51341.46484375,15038.72265625,29448.69140625,30853.251953125,35984.8125
2680.043189869,38238.984375,76861.796875,42798.40625,51267.7734375,14968.4716796875,29381.099609375,30791.048828125,35910.6015625
2680.047235534,38120.3203125,76744.5546875,42688.79296875,51149.9765625,14854.701171875,29268.916015625,30686.12890625,35794.15234375
2680.052127238,38134.109375,76758.2578125,42702.984375,51167.703125,14872.3369140625,29283.53515625,30698.35546875,35813.28515625
2680.05610471,38270.1640625,76891.7421875,42825.0703125,51301.8359375,14996.8359375,29408.078125,30815.74609375,35948.33203125
2680.059184725,38314.265625,76933.9921875,42866.69140625,51344.21484375,15040.5107421875,29454.234375,30864.16015625,35993.03515625
2680.064145352,38228.97265625,76851.0625,42789.91015625,51261.01953125,14961.3193359375,29374.05859375,30789.349609375,35907.25
2680.072072945,38124.72265625,76748.9609375,42695.36328125,51160.640625,14865.876953125,29277.72265625,30692.5,35800.85546875
2680.07509279,38111.53515625,76732.8203125,42681.39453125,51144.76953125,14852.0185546875,29267.955078125,30679.84765625,35796.33984375
2680.079108553,38261.13671875,76881.8671875,42821.828125,51299.33203125,14997.5283203125,29411.72265625,30811.857421875,35946.3203125
2680.082064945,38305.61328125,76925.0703125,42861.125,51341.578125,15038.56640625,29452.24609375,30853.54296875,35983.6953125
2680.08532839,38232.45703125,76853.1875,42796.1015625,51269.8515625,14973.322265625,29387.380859375,30794.064453125,35908.34375
2680.089220164,38124.609375,76743.84375,42692.8359375,51155.9921875,14862.859375,29276.001953125,30690.353515625,35799.78515625
2680.093265465,38122.75390625,76740.984375,42689.23828125,51153.59765625,14859.841796875,29272.873046875,30682.57421875,35799.8046875
2680.097165627,38258.56640625,76876.6796875,42814.5859375,51290.14453125,14990.7119140625,29405.150390625,30803.9453125,35940.0625
2680.100302166,38312.90234375,76929.765625,42864.85546875,51339.07421875,15038.521484375,29455.8671875,30859.064453125,35993.484375
2680.10590972,38228.390625,76847.15625,42789.84375,51259.45703125,14963.9560546875,29382.6875,30791.13671875,35911.49609375
2680.10922896,38133.953125,76754.796875,42702.73828125,51166.65234375,14874.59375,29288.564453125,30701.55078125,35811.71875
2680.113281554,38122.0859375,76742.1640625,42690.22265625,51155.58984375,14862.7255859375,29275.734375,30682.529296875,35796.1171875
