#366236.562464398,-310.28692626953125,38834.45703125,15258.8427734375,30773.478515625,-2107.434326171875,-4078.947509765625,39807.8984375,32585.802734375
366236.565514155,-305.9730224609375,38830.25390625,15273.505859375,30768.00390625,-2113.9384765625,-4086.7705078125,39799.515625,32588.306640625
366236.569416151,-326.089599609375,38828.9375,15241.7216796875,30754.771484375,-2118.54296875,-4085.27294921875,39799.828125,32580.103515625
366236.573428279,-332.52691650390625,38838.390625,15214.228515625,30749.630859375,-2125.181396484375,-4092.224365234375,39795.87109375,32569.509765625
366236.577485991,-336.79608154296875,38816.375,15214.765625,30735.705078125,-2130.724853515625,-4095.532470703125,39796.20703125,32570.537109375
366236.582460854,-322.15570068359375,38821.3359375,15253.322265625,30761.72265625,-2110.943359375,-4082.47900390625,39806.69140625,32579.166015625
366236.586500696,-315.494873046875,38814.765625,15264.408203125,30753.453125,-2121.225341796875,-4095.018310546875,39796.1171875,32579.076171875
366236.59041728,-314.6455078125,38836.6015625,15250.796875,30763.01953125,-2106.339111328125,-4074.857177734375,39809.21875,32584.640625
366236.593437863,-337.2431335449219,38831.328125,15216.8212890625,30751.328125,-2112.619873046875,-4077.427490234375,39806.1328125,32571.587890625
366236.59744999,-336.2149353027344,38814.5625,15217.693359375,30737.89453125,-2122.5439453125,-4084.580078125,39805.23828125,32571.185546875
366236.60166597,-320.2334289550781,38816.84375,15250.8857421875,30749.205078125,-2119.593505859375,-4084.647216796875,39810.109375,32584.39453125
366236.605582188,-320.88165283203125,38802.828125,15258.708984375,30735.302734375,-2131.507080078125,-4096.0244140625,39800.8125,32585.84765625
366236.610145701,-327.8106689453125,38824.265625,15240.5595703125,30746.701171875,-2117.9619140625,-4081.450927734375,39805.91015625,32580.86328125
366236.614530159,-324.27911376953125,38844.3828125,15224.3994140625,30757.9453125,-2107.07666015625,-4065.469482421875,39817.890625,32582.875
366236.618541557,-322.8709411621094,38834.12109375,15226.9697265625,30754.681640625,-2114.094970703125,-4075.37109375,39810.4453125,32579.232421875
366236.621610642,-314.2431640625,38824.890625,15251.958984375,30758.81640625,-2117.023193359375,-4085.563720703125,39807.4296875,32580.931640625
366236.625581926,-305.1683654785156,38828.51171875,15271.3603515625,30763.509765625,-2116.196044921875,-4085.49658203125,39808.97265625,32589.3125
366236.629585301,-328.0342102050781,38828.578125,15240.1572265625,30754.904296875,-2114.385498046875,-4076.578125,39810.9375,32585.69140625
366236.633541634,-343.36749267578125,38829.65234375,15210.65234375,30749.71875,-2116.106689453125,-4075.08056640625,39810.84765625,32574.828125
366236.638450491,-339.232421875,38826.56640625,15218.05078125,30751.88671875,-2115.97265625,-4075.326416015625,39813.5078125,32576.6171875
366236.642476112,-315.6736755371094,38826.8359375,15252.2041015625,30760.4921875,-2111.904541015625,-4075.08056640625,39819.83203125,32591.927734375
366236.646567373,-314.3996276855469,38817.73828125,15267.1806640625,30756.0,-2114.430419921875,-4077.427490234375,39819.56640625,32601.60546875
366236.649530702,-317.08184814453125,38837.36328125,15247.2421875,30759.263671875,-2107.3671875,-4068.174072265625,39821.0859375,32596.822265625
366236.653577839,-319.65228271484375,38859.87109375,15234.5244140625,30784.23046875,-2087.9658203125,-4055.92529296875,39823.23046875,32586.00390625
366236.657696086,-323.0497741699219,38849.54296875,15233.8310546875,30777.234375,-2100.303955078125,-4072.9794921875,39813.3515625,32576.236328125
366236.661607564,-322.4239196777344,38822.453125,15247.0859375,30757.36328125,-2115.793701171875,-4083.7978515625,39811.4296875,32582.3828125
366236.665661629,-315.7854309082031,38817.73828125,15262.9111328125,30755.5078125,-2118.699462890625,-4087.1728515625,39809.4609375,32589.71484375
366236.67055991,-331.185791015625,38823.83984375,15234.3681640625,30750.501953125,-2116.509033203125,-4080.5791015625,39808.09765625,32577.265625
366236.674514784,-330.85052490234375,38838.97265625,15219.9287109375,30762.83984375,-2098.493408203125,-4057.556884765625,39826.60546875,32579.8359375
366236.677588974,-322.5356750488281,38832.3125,15227.0810546875,30759.755859375,-2105.109619140625,-4065.849365234375,39824.640625,32582.853515625
366236.681445022,-322.80389404296875,38815.19140625,15242.6826171875,30747.015625,-2123.706298828125,-4088.044677734375,39809.73046875,32579.970703125
366236.68563511,-325.0614318847656,38805.9375,15253.3447265625,30739.259765625,-2131.84228515625,-4096.3818359375,39803.49609375,32584.462890625
366236.689641767,-338.785400390625,38816.41796875,15229.2490234375,30741.962890625,-2123.03564453125,-4084.021240234375,39806.22265625,32579.478515625
366236.693671764,-348.46368408203125,38816.890625,15204.3046875,30739.662109375,-2116.911376953125,-4073.9853515625,39812.7265625,32574.515625
366236.698512427,-338.9865417480469,38825.671875,15216.7099609375,30749.49609375,-2119.83935546875,-4086.524658203125,39801.640625,32566.984375
366236.702605877,-324.3685302734375,38817.625,15244.1357421875,30753.005859375,-2121.314697265625,-4092.69384765625,39798.30859375,32571.275390625
366236.705672044,-312.18682861328125,38829.29296875,15274.6455078125,30772.228515625,-2106.361328125,-4080.400390625,39811.98828125,32585.78125
366236.709678336,-323.02740478515625,38843.46484375,15252.361328125,30770.619140625,-2100.86279296875,-4067.838623046875,39820.48046875,32587.14453125
366236.713631387,-334.0915222167969,38838.1015625,15222.9912109375,30755.59765625,-2104.506103515625,-4064.329345703125,39825.30859375,32584.91015625
366236.717688005,-324.6143798828125,38839.015625,15236.71484375,30764.248046875,-2104.036865234375,-4072.5771484375,39819.74609375,32581.84765625
366236.721662571,-309.43756103515625,38840.60546875,15269.19140625,30777.97265625,-2102.203857421875,-4079.39453125,39815.3203125,32585.9609375
366236.726591121,-314.5113830566406,38824.4453125,15275.6064453125,30763.95703125,-2111.725830078125,-4083.931884765625,39811.71875,32592.666015625
366236.730616741,-329.889404296875,38832.421875,15248.5390625,30761.677734375,-2106.96484375,-4074.8125,39814.78125,32588.240234375
366236.733509324,-327.587158203125,38856.47265625,15234.9267578125,30778.10546875,-2095.587890625,-4068.151611328125,39817.46484375,32580.3046875
366236.737705246,-332.638671875,38836.89453125,15228.7353515625,30759.732421875,-2115.011474609375,-4088.0,39804.27734375,32570.1796875
366236.741690388,-328.9953308105469,38811.32421875,15240.044921875,30740.107421875,-2132.714111328125,-4104.47314453125,39795.671875,32574.248046875
366236.745763416,-327.8330383300781,38796.16796875,15245.2978515625,30723.9921875,-2144.02392578125,-4112.31884765625,39790.88671875,32580.9765625
366236.749802529,-339.0536193847656,38812.8203125,15227.193359375,30738.23046875,-2121.783935546875,-4086.5693359375,39803.47265625,32581.82421875
366236.754672367,-343.0545654296875,38836.35546875,15215.837890625,30756.759765625,-2108.417724609375,-4073.87353515625,39815.41015625,32577.712890625
366236.758686318,-333.488037109375,38825.65234375,15217.8720703125,30744.400390625,-2122.767578125,-4091.844482421875,39805.55078125,32571.587890625
366236.761713465,-319.0487976074219,38820.30859375,15243.5546875,30748.37890625,-2129.9423828125,-4109.05517578125,39792.38671875,32571.251953125
366236.765681831,-311.76214599609375,38827.6640625,15268.5888671875,30766.37109375,-2112.3515625,-4093.07373046875,39801.28125,32581.400390625
366236.769697606,-322.0439453125,38842.7265625,15247.287109375,30768.5390625,-2105.400146484375,-4083.10498046875,39804.87890625,32578.650390625
366236.773710463,-324.793212890625,38852.11328125,15229.6962890625,30772.71875,-2098.158203125,-4074.87939453125,39812.43359375,32577.35546875
366236.777831627,-325.6649169921875,38836.51171875,15233.4736328125,30763.443359375,-2104.1708984375,-4075.7734375,39814.828125,32578.271484375
366236.781770456,-312.6785583496094,38828.95703125,15261.3017578125,30763.01953125,-2108.529541015625,-4081.920166015625,39816.30078125,32589.759765625
366236.786753342,-309.7728271484375,38821.76171875,15275.2490234375,30757.453125,-2110.429443359375,-4079.7744140625,39820.1015625,32599.86328125
366236.789818414,-323.0944519042969,38833.94140625,15251.5791015625,30758.078125,-2105.221435546875,-4070.051513671875,39824.55078125,32596.173828125
366236.793706918,-314.5113830566406,38869.81640625,15246.5048828125,30788.611328125,-2088.345947265625,-4060.261474609375,39828.75390625,32587.525390625
366236.797654499,-318.1100158691406,38840.89453125,15239.4189453125,30758.078125,-2110.943359375,-4077.31591796875,39820.70703125,32584.57421875
366236.80173482,-315.3607482910156,38819.4140625,15259.513671875,30745.361328125,-2120.487548828125,-4088.7822265625,39816.37109375,32592.173828125
366236.805775757,-310.10809326171875,38834.6796875,15285.576171875,30773.501953125,-2106.696533203125,-4088.536376953125,39809.86328125,32593.3359375
366236.809846596,-301.7709045410156,38877.328125,15276.3447265625,30798.044921875,-2087.27294921875,-4068.866943359375,39818.76171875,32594.1640625
