#2898.240964716,40226.0546875,78634.46875,47508.36328125,55340.55078125,13924.8681640625,30569.384765625,33127.36328125,37432.33203125
2898.244958963,40221.60546875,78633.640625,47514.1328125,55333.7109375,13923.9072265625,30569.453125,33140.26171875,37431.50390625
2898.248956492,40217.58203125,78631.8984375,47515.0703125,55329.15234375,13920.6220703125,30561.62890625,33134.73828125,37422.98828125
2898.253017839,40218.85546875,78629.2109375,47510.0390625,55334.1796875,13923.9970703125,30569.2734375,33124.63671875,37425.94140625
2898.256883721,40224.265625,78634.640625,47509.70703125,55345.421875,13931.8427734375,30577.5,33124.4140625,37431.3046875
2898.261031859,40223.21484375,78635.71875,47511.13671875,55342.42578125,13930.6796875,30573.85546875,33127.87890625,37429.60546875
2898.265934138,40217.11328125,78633.2109375,47514.22265625,55333.0390625,13926.232421875,30571.419921875,33137.80078125,37426.69921875
2898.269768295,40215.66015625,78635.4453125,47520.92578125,55334.15625,13928.9814453125,30574.302734375,33145.51171875,37428.46484375
2898.272973757,40207.48046875,78623.3359375,47505.390625,55329.41796875,13917.08984375,30566.970703125,33124.03515625,37424.98046875
2898.276938101,40207.66015625,78621.1015625,47495.9140625,55328.6796875,13913.71484375,30563.708984375,33113.6171875,37426.296875
2898.280934171,40211.703125,78629.1484375,47504.8984375,55333.17578125,13923.7734375,30570.81640625,33129.77734375,37432.2890625
2898.284948475,40211.390625,78633.8203125,47515.3828125,55333.91015625,13929.205078125,30574.01171875,33140.59765625,37428.84375
2898.28900581,40209.04296875,78633.015625,47520.90234375,55330.6484375,13928.2216796875,30572.89453125,33144.3515625,37425.1796875
2898.293934346,40206.54296875,78626.8203125,47511.671875,55334.1796875,13922.96875,30566.033203125,33121.5078125,37416.75390625
2898.297955213,40205.69140625,78622.890625,47497.8828125,55331.49609375,13913.111328125,30552.978515625,33099.1328125,37402.984375
2898.301046898,40203.0546875,78622.890625,47498.55078125,55327.25,13913.24609375,30553.716796875,33108.0078125,37401.015625
