#365216.151308116,4676.36474609375,47528.7265625,20385.685546875,35122.9296875,2802.4169921875,766.4189453125,47380.6484375,39093.26953125
365216.15439981,4686.087890625,47540.125,20397.53125,35133.2109375,2812.31884765625,776.8795776367188,47390.7734375,39102.20703125
365216.15832624,4689.865234375,47536.08203125,20391.33984375,35131.375,2809.949462890625,776.2537231445312,47386.1015625,39096.7109375
365216.163281775,4687.6748046875,47528.34765625,20380.25390625,35123.6640625,2799.958251953125,766.2848510742188,47374.72265625,39085.35546875
365216.167351521,4665.2783203125,47514.84765625,20366.75390625,35110.27734375,2786.0107421875,752.8067626953125,47362.40625,39074.73828125
365216.171503318,4669.7041015625,47518.55859375,20369.7265625,35112.06640625,2788.73779296875,755.7572021484375,47367.6171875,39079.87890625
365216.174324425,4677.79541015625,47530.44921875,20383.2265625,35124.3359375,2800.785400390625,767.2012939453125,47379.5078125,39091.79296875
365216.178399277,4697.5322265625,47546.140625,20401.689453125,35142.26171875,2818.73388671875,786.0885009765625,47397.27734375,39108.2890625
365216.181952646,4703.09765625,47548.95703125,20399.029296875,35140.20703125,2815.626953125,784.9485473632812,47395.95703125,39109.02734375
365216.186328717,4707.81396484375,47560.01953125,20407.6796875,35148.85546875,2825.595703125,795.0291748046875,47408.65234375,39119.8203125
365216.190904628,4710.80908203125,47553.13671875,20403.701171875,35144.4765625,2822.377197265625,789.955322265625,47404.40625,39112.66796875
365216.19532446,4687.02685546875,47534.26953125,20390.646484375,35129.453125,2808.228515625,773.9067993164062,47389.36328125,39100.21875
365216.199305225,4706.6962890625,47552.5078125,20409.958984375,35146.171875,2825.573486328125,789.91064453125,47401.1875,39115.5078125
365216.202315962,4714.2734375,47562.79296875,20419.7265625,35154.66796875,2835.564697265625,798.2702026367188,47404.00390625,39114.30078125
365216.209137892,4720.263671875,47572.9609375,20428.265625,35163.40625,2844.88525390625,805.355712890625,47410.375,39120.42578125
365216.212313096,4713.0439453125,47566.41015625,20426.72265625,35160.25390625,2844.50537109375,805.6463012695312,47411.359375,39119.95703125
365216.21527059,4716.9111328125,47566.32421875,20429.6953125,35163.83203125,2850.09326171875,810.2060546875,47416.34375,39127.9375
365216.219228746,4726.34326171875,47574.8828125,20435.08203125,35169.48828125,2852.931884765625,813.0670776367188,47417.21484375,39129.45703125
365216.223177421,4713.0888671875,47562.74609375,20421.693359375,35157.70703125,2839.90087890625,800.751220703125,47403.4453125,39114.2578125
365216.227468523,4711.74755859375,47559.83984375,20418.162109375,35153.03515625,2837.3974609375,799.5665893554688,47404.765625,39116.87109375
365216.23044498,4722.8564453125,47570.99609375,20430.322265625,35164.94921875,2850.71923828125,813.5140991210938,47422.7109375,39135.82421875
365216.234412982,4735.77587890625,47584.65234375,20443.822265625,35180.19140625,2866.454833984375,829.3614501953125,47438.91796875,39150.77734375
365216.238504244,4733.33935546875,47578.55078125,20436.916015625,35172.90625,2859.525634765625,823.7735595703125,47431.09375,39143.44921875
365216.242431038,4741.900390625,47580.515625,20436.333984375,35173.01953125,2859.436279296875,824.2205810546875,47429.75390625,39141.7265625
365216.24648255,4731.439453125,47582.4375,20440.89453125,35177.62109375,2866.343017578125,829.8755493164062,47436.90625,39148.65625
365216.251408912,4731.55126953125,47580.62890625,20440.580078125,35174.94140625,2864.353759765625,826.8133544921875,47435.36328125,39147.203125
365216.255464071,4745.16357421875,47594.53125,20456.40625,35189.08984375,2877.317626953125,840.0679931640625,47449.40234375,39160.58984375
365216.258424483,4756.4287109375,47605.7734375,20468.587890625,35202.6328125,2889.70068359375,854.28369140625,47462.1171875,39171.74609375
365216.262378992,4757.4794921875,47606.35546875,20471.716796875,35206.0078125,2893.1875,860.1845092773438,47466.1640625,39171.1875
365216.267527439,4761.681640625,47617.1953125,20484.009765625,35218.7265625,2907.604248046875,875.4954833984375,47481.56640625,39183.30078125
365216.271540661,4765.056640625,47623.67578125,20487.498046875,35222.68359375,2910.398193359375,875.9872436523438,47484.13671875,39188.73046875
365216.274506178,4760.38525390625,47618.4921875,20480.412109375,35214.63671875,2901.211669921875,862.6432495117188,47471.9296875,39181.66796875
365216.280507959,4752.36083984375,47603.62890625,20463.55859375,35197.359375,2881.720947265625,841.230224609375,47445.3984375,39155.8515625
365216.284480337,4772.2763671875,47624.7734375,20483.49609375,35218.4375,2900.608154296875,857.7705688476562,47457.984375,39169.95703125
365216.28852565,4779.11572265625,47636.1953125,20494.046875,35228.8984375,2909.236083984375,863.3137817382812,47467.99609375,39181.01953125
365216.291500284,4779.8759765625,47633.625,20491.275390625,35225.41015625,2907.023193359375,860.5645141601562,47467.41796875,39180.9765625
365216.297512276,4778.19970703125,47625.7109375,20482.7578125,35216.671875,2901.390625,859.3351440429688,47464.84765625,39176.59375
365216.300457007,4775.31591796875,47624.9296875,20484.0546875,35215.91015625,2901.27880859375,863.7384643554688,47468.01953125,39180.6171875
365216.305578469,4768.2529296875,47620.97265625,20477.7734375,35209.62890625,2896.85302734375,861.8832397460938,47465.96484375,39176.91015625
365216.309450197,4771.806640625,47620.75,20476.74609375,35208.4453125,2897.434326171875,863.5819702148438,47470.25390625,39178.98828125
365216.314504194,4784.48046875,47630.515625,20487.453125,35219.28515625,2909.3701171875,875.1602172851562,47484.1796875,39193.1796875
365216.317594065,4785.59765625,47631.09765625,20487.33984375,35218.4375,2907.112548828125,871.47216796875,47481.2734375,39193.62890625
365216.320573075,4784.0556640625,47632.9765625,20489.7109375,35221.56640625,2908.27490234375,873.1485595703125,47480.3359375,39195.19140625
365216.324584838,4779.2724609375,47632.55078125,20489.576171875,35223.6015625,2908.319580078125,874.3555297851562,47478.76953125,39193.3359375
