#4149.448866491,-23.15640640258789,-23.67049789428711,-23.67049789428711,-27.514997482299805,-21.725894927978516,-20.205976486206055,-29.303136825561523,-11.198224067687988
4149.45286949,-23.469331741333008,-23.715200424194336,-23.581090927124023,-27.470293045043945,-21.43532371520996,-20.11656951904297,-29.325489044189453,-11.019410133361816
4149.457834857,-23.64814567565918,-23.715200424194336,-23.40227699279785,-27.358535766601562,-21.547080993652344,-20.049514770507812,-29.079620361328125,-10.862947463989258
4149.461837492,-23.67049789428711,-23.715200424194336,-23.60344123840332,-27.40323829650879,-21.614137649536133,-20.183626174926758,-29.16902732849121,-10.997057914733887
4149.464867912,-23.715200424194336,-23.82695960998535,-23.67049789428711,-27.537349700927734,-21.65884017944336,-20.340087890625,-29.079620361328125,-10.728837013244629
4149.468800529,-23.67049789428711,-23.67049789428711,-23.536386489868164,-27.246776580810547,-21.770599365234375,-20.183626174926758,-29.16902732849121,-10.93000316619873
4149.472855676,-23.536386489868164,-23.692848205566406,-23.22346305847168,-27.023258209228516,-21.65884017944336,-20.31773567199707,-29.37019157409668,-11.198224067687988
4149.476854664,-23.335220336914062,-23.782255172729492,-23.581090927124023,-27.291479110717773,-21.43532371520996,-20.273033142089844,-29.504302978515625,-11.04176139831543
4149.480891942,-23.491683959960938,-23.737552642822266,-23.60344123840332,-27.38088607788086,-21.614137649536133,-20.5636043548584,-29.39254379272461,-11.265278816223145
4149.485813184,-23.759904861450195,-23.782255172729492,-23.558738708496094,-27.291479110717773,-21.65884017944336,-20.697715759277344,-29.37019157409668,-11.265278816223145
4149.489867967,-23.67049789428711,-23.62579345703125,-23.335220336914062,-27.291479110717773,-21.480026245117188,-20.474197387695312,-29.37019157409668,-11.309982299804688
4149.492870672,-23.737552642822266,-23.67049789428711,-23.491683959960938,-27.514997482299805,-21.457674026489258,-20.407142639160156,-29.303136825561523,-11.086464881896973
4149.496892269,-23.558738708496094,-23.782255172729492,-23.715200424194336,-27.514997482299805,-21.591785430908203,-20.273033142089844,-29.325489044189453,-10.997057914733887
4149.500490847,-23.514034271240234,-23.82695960998535,-23.692848205566406,-27.358535766601562,-21.480026245117188,-20.250680923461914,-29.504302978515625,-10.997057914733887
4149.504910666,-23.871662139892578,-23.894014358520508,-23.62579345703125,-27.42559051513672,-21.368267059326172,-20.183626174926758,-29.41489601135254,-10.93000316619873
4149.50890856,-23.60344123840332,-23.871662139892578,-23.67049789428711,-27.13501739501953,-21.63648796081543,-20.1389217376709,-29.660764694213867,-10.997057914733887
4149.51383126,-23.40227699279785,-23.558738708496094,-23.514034271240234,-27.202072143554688,-21.63648796081543,-20.183626174926758,-29.43724822998047,-11.019410133361816
4149.517915581,-23.469331741333008,-23.782255172729492,-23.782255172729492,-27.224424362182617,-21.65884017944336,-20.250680923461914,-29.41489601135254,-10.862947463989258
4149.52085301,-23.67049789428711,-23.938718795776367,-23.62579345703125,-27.291479110717773,-21.569433212280273,-20.407142639160156,-29.280784606933594,-10.684133529663086
4149.524663462,-23.60344123840332,-23.715200424194336,-23.469331741333008,-27.336183547973633,-21.725894927978516,-20.384790420532227,-29.213729858398438,-11.108817100524902
4149.52893413,-23.737552642822266,-23.84931182861328,-23.60344123840332,-27.537349700927734,-21.68119239807129,-20.36244010925293,-29.37019157409668,-11.287631034851074
4149.532885711,-23.62579345703125,-23.804607391357422,-23.558738708496094,-27.40323829650879,-21.502378463745117,-20.183626174926758,-29.41489601135254,-11.242927551269531
4149.536915331,-23.759904861450195,-23.692848205566406,-23.715200424194336,-27.358535766601562,-21.614137649536133,-20.183626174926758,-29.303136825561523,-10.93000316619873
4149.541895285,-23.737552642822266,-23.84931182861328,-23.67049789428711,-27.358535766601562,-21.591785430908203,-20.5412540435791,-29.481950759887695,-11.198224067687988
4149.545943503,-23.558738708496094,-23.961069107055664,-23.491683959960938,-27.470293045043945,-21.43532371520996,-20.36244010925293,-29.61606216430664,-11.220575332641602
4149.548968453,-23.446979522705078,-23.894014358520508,-23.514034271240234,-27.55970001220703,-21.457674026489258,-20.36244010925293,-29.39254379272461,-10.974706649780273
4149.552908364,-23.491683959960938,-23.961069107055664,-23.536386489868164,-27.55970001220703,-21.748247146606445,-20.5412540435791,-29.079620361328125,-11.04176139831543
4149.556858486,-23.715200424194336,-23.84931182861328,-23.62579345703125,-27.44794273376465,-21.502378463745117,-20.585956573486328,-29.280784606933594,-10.974706649780273
4149.560942807,-23.67049789428711,-23.84931182861328,-23.871662139892578,-27.38088607788086,-21.3906192779541,-20.29538345336914,-29.526655197143555,-10.818243980407715
4149.564888917,-23.60344123840332,-23.715200424194336,-23.64814567565918,-27.492645263671875,-21.524730682373047,-20.027162551879883,-29.37019157409668,-10.862947463989258
4149.569800313,-23.737552642822266,-23.715200424194336,-23.692848205566406,-27.38088607788086,-21.457674026489258,-20.094219207763672,-29.213729858398438,-10.952354431152344
4149.573884269,-23.40227699279785,-23.692848205566406,-23.536386489868164,-27.358535766601562,-21.524730682373047,-20.340087890625,-29.41489601135254,-11.04176139831543
4149.578054287,-23.40227699279785,-23.938718795776367,-23.558738708496094,-27.537349700927734,-21.8153018951416,-20.474197387695312,-29.303136825561523,-11.198224067687988
4149.581079238,-23.67049789428711,-24.050477981567383,-23.64814567565918,-27.470293045043945,-21.3906192779541,-20.496549606323242,-29.280784606933594,-10.974706649780273
4149.585025348,-23.804607391357422,-23.871662139892578,-23.737552642822266,-27.224424362182617,-21.323564529418945,-20.31773567199707,-29.303136825561523,-10.93000316619873
4149.588984222,-23.67049789428711,-23.871662139892578,-23.558738708496094,-27.17972183227539,-21.65884017944336,-20.429494857788086,-29.079620361328125,-11.086464881896973
4149.593040098,-23.782255172729492,-23.804607391357422,-23.42462730407715,-27.13501739501953,-21.70354461669922,-20.11656951904297,-29.258434295654297,-10.997057914733887
4149.596594186,-23.67049789428711,-23.938718795776367,-23.40227699279785,-27.13501739501953,-21.68119239807129,-20.250680923461914,-29.280784606933594,-10.9076509475708
4149.601971268,-23.67049789428711,-23.67049789428711,-23.558738708496094,-27.291479110717773,-21.547080993652344,-20.429494857788086,-29.12432289123535,-11.04176139831543
4149.605923942,-23.379924774169922,-23.62579345703125,-23.60344123840332,-27.202072143554688,-21.547080993652344,-20.250680923461914,-29.280784606933594,-10.93000316619873
4149.608903308,-23.514034271240234,-23.782255172729492,-23.715200424194336,-27.291479110717773,-21.480026245117188,-19.937755584716797,-29.258434295654297,-11.019410133361816
4149.612981794,-23.692848205566406,-23.983421325683594,-23.491683959960938,-26.97855567932129,-21.524730682373047,-20.250680923461914,-29.303136825561523,-10.974706649780273
