#6201.820298272,-23.84931182861328,-23.67049789428711,-23.379924774169922,-27.17972183227539,-21.457674026489258,-20.11656951904297,-29.303136825561523,-10.885299682617188
6201.824265168,-23.894014358520508,-23.737552642822266,-23.62579345703125,-27.291479110717773,-21.614137649536133,-20.429494857788086,-29.526655197143555,-11.108817100524902
6201.828377569,-23.715200424194336,-23.759904861450195,-23.40227699279785,-27.17972183227539,-21.70354461669922,-20.429494857788086,-29.526655197143555,-11.198224067687988
6201.832171976,-23.558738708496094,-23.84931182861328,-23.536386489868164,-27.090314865112305,-21.547080993652344,-20.094219207763672,-29.526655197143555,-11.06411361694336
6201.835359934,-23.737552642822266,-23.961069107055664,-23.737552642822266,-27.358535766601562,-21.591785430908203,-20.049514770507812,-29.14667510986328,-11.108817100524902
6201.83930495,-23.692848205566406,-24.050477981567383,-23.491683959960938,-27.291479110717773,-21.614137649536133,-20.049514770507812,-29.325489044189453,-11.06411361694336
6201.844226557,-23.782255172729492,-24.005773544311523,-23.312870025634766,-27.202072143554688,-21.502378463745117,-20.049514770507812,-29.41489601135254,-10.997057914733887
6201.848231379,-23.67049789428711,-23.67049789428711,-23.40227699279785,-27.291479110717773,-21.21180534362793,-20.407142639160156,-29.280784606933594,-11.019410133361816
6201.852320805,-23.514034271240234,-23.715200424194336,-23.737552642822266,-27.693811416625977,-21.524730682373047,-20.250680923461914,-29.41489601135254,-11.086464881896973
6201.856388716,-23.536386489868164,-24.050477981567383,-23.581090927124023,-27.358535766601562,-21.770599365234375,-20.273033142089844,-29.57135772705078,-11.175871849060059
6201.862297124,-23.804607391357422,-23.84931182861328,-23.491683959960938,-27.313831329345703,-21.3906192779541,-20.250680923461914,-29.303136825561523,-11.086464881896973
6201.865388444,-23.62579345703125,-23.67049789428711,-23.82695960998535,-27.291479110717773,-21.70354461669922,-20.384790420532227,-29.258434295654297,-11.198224067687988
6201.869248127,-23.84931182861328,-23.82695960998535,-23.357572555541992,-27.40323829650879,-21.770599365234375,-20.29538345336914,-29.14667510986328,-10.974706649780273
6201.873373656,-23.84931182861328,-23.737552642822266,-23.335220336914062,-27.492645263671875,-21.70354461669922,-20.250680923461914,-29.504302978515625,-10.997057914733887
