#366244.565492639,-279.4862060546875,38826.4765625,15225.583984375,30812.728515625,-2055.3994140625,-4037.775634765625,39830.33984375,32599.52734375
366244.569463924,-269.114990234375,38835.8671875,15233.853515625,30817.580078125,-2061.166015625,-4047.52099609375,39830.6953125,32599.482421875
366244.573585818,-269.60675048828125,38818.83203125,15250.7294921875,30813.265625,-2068.09521484375,-4056.171142578125,39825.01953125,32601.203125
366244.578530413,-266.7233581542969,38807.45703125,15265.212890625,30807.611328125,-2075.851318359375,-4066.92236328125,39814.0234375,32598.857421875
366244.582574267,-274.27825927734375,38819.05859375,15247.5107421875,30809.64453125,-2071.425537109375,-4062.362548828125,39813.171875,32595.302734375
366244.586587124,-287.5328369140625,38823.59375,15215.81640625,30803.51953125,-2072.47607421875,-4062.4072265625,39810.9375,32583.255859375
366244.589601872,-284.8059387207031,38812.375,15220.197265625,30799.05078125,-2068.810302734375,-4053.041748046875,39824.4609375,32591.837890625
366244.593557111,-284.7388610839844,38785.12890625,15230.3896484375,30780.900390625,-2088.927001953125,-4073.761962890625,39809.39453125,32586.697265625
366244.597586013,-269.8749694824219,38788.79296875,15258.552734375,30795.7421875,-2079.583984375,-4066.67626953125,39813.75390625,32597.740234375
366244.601584283,-255.97218322753906,38850.328125,15272.65625,30839.775390625,-2044.29052734375,-4036.456787109375,39833.1796875,32607.5078125
366244.60657191,-271.08197021484375,38849.41015625,15239.330078125,30831.28125,-2049.543212890625,-4041.4189453125,39828.52734375,32596.64453125
366244.610544653,-274.3453063964844,38833.36328125,15237.02734375,30820.931640625,-2058.014404296875,-4048.281005859375,39828.10546875,32598.544921875
366244.614693897,-272.1995544433594,38811.078125,15249.09765625,30806.76171875,-2075.426513671875,-4068.039794921875,39814.6484375,32595.302734375
366244.617690047,-267.2597961425781,38802.16015625,15262.77734375,30798.2890625,-2086.78125,-4080.28857421875,39806.0,32597.158203125
366244.621675553,-275.7981872558594,38814.31640625,15243.0625,30799.966796875,-2081.68505859375,-4073.87353515625,39807.65234375,32595.212890625
366244.625702268,-288.56103515625,38821.13671875,15215.5927734375,30803.162109375,-2076.1865234375,-4066.430419921875,39813.28515625,32588.9765625
366244.629652036,-277.7874755859375,38829.47265625,15225.7177734375,30813.578125,-2072.721923828125,-4066.765869140625,39815.4296875,32588.41796875
366244.634614865,-267.90802001953125,38814.98828125,15244.515625,30804.34765625,-2078.86865234375,-4072.197265625,39814.55859375,32597.76171875
366244.638450491,-269.5843811035156,38791.85546875,15252.3388671875,30783.716796875,-2092.5478515625,-4081.47314453125,39808.3671875,32601.763671875
366244.642663553,-267.2374572753906,38827.39453125,15253.6796875,30817.37890625,-2061.90380859375,-4055.277099609375,39821.33203125,32605.138671875
366244.645554313,-275.26171875,38844.15625,15231.88671875,30828.84375,-2052.046630859375,-4045.777587890625,39823.27734375,32594.095703125
366244.649536172,-276.20050048828125,38821.8046875,15223.28125,30808.548828125,-2067.8046875,-4057.48974609375,39817.5546875,32593.0
366244.653725166,-270.27728271484375,38800.2578125,15238.033203125,30789.349609375,-2087.340087890625,-4074.11962890625,39813.6875,32600.01953125
366244.657707755,-260.8895568847656,38807.234375,15267.9404296875,30806.873046875,-2076.253662109375,-4071.057373046875,39815.921875,32606.03125
