#367078.570002545,-149.35435485839844,35248.90234375,13103.5087890625,30076.41796875,-1821.9354248046875,-4445.13623046875,38699.5859375,31783.2421875
367078.574224724,-146.7615509033203,35264.81640625,13064.3935546875,30076.015625,-1820.5718994140625,-4441.93994140625,38698.625,31783.30859375
367078.578150789,-147.85679626464844,35250.98046875,13057.419921875,30070.16015625,-1817.8897705078125,-4431.5908203125,38712.05859375,31796.072265625
367078.582170939,-146.78390502929688,35223.51171875,13078.6982421875,30059.921875,-1826.8974609375,-4440.21875,38707.5234375,31800.4296875
367078.584721094,-131.62942504882812,35243.2265625,13119.490234375,30070.919921875,-1821.555419921875,-4439.27978515625,38706.359375,31804.408203125
367078.588725564,-142.02297973632812,35246.17578125,13097.8759765625,30064.52734375,-1826.7857666015625,-4442.47607421875,38703.02734375,31797.32421875
367078.592816461,-163.68182373046875,35243.24609375,13051.8095703125,30053.126953125,-1834.0277099609375,-4444.08544921875,38701.77734375,31794.8203125
367078.596885842,-159.770263671875,35249.26171875,13058.984375,30068.103515625,-1824.21533203125,-4436.53076171875,38708.66015625,31804.095703125
367078.602078779,-147.45445251464844,35229.74609375,13083.548828125,30059.609375,-1829.5126953125,-4441.53759765625,38703.6328125,31809.52734375
367078.607610132,-138.84902954101562,35235.55859375,13113.1875,30068.05859375,-1833.60302734375,-4453.5625,38701.1953125,31803.380859375
367078.611054465,-154.42820739746094,35234.73046875,13094.9033203125,30069.17578125,-1830.5184326171875,-4449.36083984375,38703.02734375,31799.22265625
367078.614206694,-166.8781280517578,35253.08203125,13054.759765625,30071.052734375,-1830.98779296875,-4449.49462890625,38697.640625,31787.64453125
367078.617194092,-172.93544006347656,35238.62109375,13038.6884765625,30054.37890625,-1842.342529296875,-4456.4013671875,38693.05859375,31780.962890625
367078.621237217,-153.37767028808594,35232.85546875,13073.69140625,30057.75390625,-1834.0723876953125,-4448.06396484375,38703.453125,31796.02734375
367078.625224911,-145.19692993164062,35226.3046875,13103.28515625,30055.67578125,-1839.0792236328125,-4456.53564453125,38694.109375,31798.775390625
367078.630142521,-152.6847686767578,35243.4921875,13097.5185546875,30074.00390625,-1825.712890625,-4448.376953125,38692.6796875,31792.8984375
367078.634208255,-159.8820343017578,35267.65625,13066.5166015625,30087.212890625,-1818.3814697265625,-4442.5654296875,38699.38671875,31777.787109375
367078.638280918,-165.15704345703125,35248.6328125,13051.3173828125,30068.6171875,-1827.053955078125,-4445.0244140625,38699.921875,31777.83203125
367078.641266493,-179.3950958251953,35211.70703125,13059.5654296875,30041.392578125,-1848.7574462890625,-4467.5771484375,38679.046875,31777.453125
367078.645173595,-153.04238891601562,35216.26953125,13101.4306640625,30057.5078125,-1838.7215576171875,-4465.14111328125,38680.98828125,31779.666015625
367078.649233494,-154.5399627685547,35237.859375,13097.3623046875,30070.091796875,-1821.063720703125,-4440.48681640625,38702.1796875,31788.046875
367078.653248175,-181.85379028320312,35230.1953125,13048.5908203125,30054.06640625,-1830.250244140625,-4445.06884765625,38696.76953125,31778.525390625
367078.658158491,-171.25906372070312,35239.203125,13052.1669921875,30066.11328125,-1826.562255859375,-4443.92919921875,38698.26953125,31779.12890625
367078.662183746,-157.49038696289062,35244.7890625,13088.0419921875,30073.109375,-1824.3717041015625,-4446.14208984375,38698.22265625,31782.83984375
367078.666197333,-136.70326232910156,35235.984375,13116.517578125,30066.828125,-1827.9703369140625,-4449.29345703125,38700.50390625,31791.17578125
367078.66923542,-160.12789916992188,35230.125,13090.634765625,30057.576171875,-1832.2618408203125,-4448.91357421875,38690.17578125,31787.958984375
367078.67321108,-176.24349975585938,35235.7578125,13050.267578125,30056.681640625,-1830.138427734375,-4443.4599609375,38700.48046875,31792.919921875
367078.677273532,-159.971435546875,35253.6171875,13064.5498046875,30077.087890625,-1817.844970703125,-4435.0556640625,38717.98046875,31811.248046875
367078.681255757,-169.2250518798828,35226.88671875,13085.4931640625,30070.62890625,-1824.7293701171875,-4441.89501953125,38709.4453125,31807.896484375
367078.685361241,-146.15805053710938,35223.33203125,13117.2109375,30075.345703125,-1825.556396484375,-4446.07470703125,38704.48046875,31806.64453125
