#14498.203825841,-23.692848205566406,-23.871662139892578,-23.64814567565918,-27.202072143554688,-21.725894927978516,-20.250680923461914,-29.37019157409668,-11.086464881896973
14498.207799666,-23.67049789428711,-24.050477981567383,-23.446979522705078,-27.313831329345703,-21.547080993652344,-20.273033142089844,-29.303136825561523,-11.06411361694336
14498.211882529,-23.558738708496094,-23.871662139892578,-23.715200424194336,-27.470293045043945,-21.480026245117188,-20.250680923461914,-29.41489601135254,-11.086464881896973
14498.21547272,-23.514034271240234,-23.82695960998535,-23.82695960998535,-27.44794273376465,-21.457674026489258,-20.250680923461914,-29.37019157409668,-11.019410133361816
14498.218855048,-23.581090927124023,-23.737552642822266,-23.514034271240234,-27.13501739501953,-21.971765518188477,-20.474197387695312,-29.258434295654297,-11.086464881896973
14498.223801452,-23.60344123840332,-23.84931182861328,-23.737552642822266,-27.40323829650879,-21.65884017944336,-20.474197387695312,-29.280784606933594,-10.773540496826172
14498.227871186,-23.581090927124023,-23.759904861450195,-23.759904861450195,-27.291479110717773,-21.457674026489258,-20.384790420532227,-29.191377639770508,-10.93000316619873
14498.231952589,-23.916366577148438,-23.916366577148438,-23.692848205566406,-27.246776580810547,-21.502378463745117,-20.29538345336914,-29.280784606933594,-10.93000316619873
14498.235896147,-23.894014358520508,-23.82695960998535,-23.536386489868164,-27.537349700927734,-21.569433212280273,-20.384790420532227,-29.213729858398438,-11.06411361694336
14498.239859032,-23.84931182861328,-23.64814567565918,-23.491683959960938,-27.470293045043945,-21.457674026489258,-20.451847076416016,-29.16902732849121,-10.93000316619873
14498.243856196,-23.82695960998535,-23.715200424194336,-23.40227699279785,-27.202072143554688,-21.25650978088379,-20.429494857788086,-29.325489044189453,-11.086464881896973
14498.246934024,-23.737552642822266,-23.67049789428711,-23.536386489868164,-27.42559051513672,-21.323564529418945,-20.205976486206055,-29.41489601135254,-11.198224067687988
14498.250957445,-23.759904861450195,-23.84931182861328,-23.782255172729492,-27.58205223083496,-21.301212310791016,-20.228328704833984,-29.39254379272461,-11.131168365478516
14498.2558641,-23.715200424194336,-23.82695960998535,-23.782255172729492,-27.17972183227539,-21.457674026489258,-20.36244010925293,-29.280784606933594,-10.997057914733887
14498.259581561,-23.759904861450195,-23.67049789428711,-23.782255172729492,-27.336183547973633,-21.569433212280273,-20.250680923461914,-29.481950759887695,-11.175871849060059
14498.263941938,-23.938718795776367,-23.82695960998535,-23.536386489868164,-27.514997482299805,-21.63648796081543,-20.340087890625,-29.325489044189453,-11.198224067687988
14498.267964265,-23.82695960998535,-23.82695960998535,-23.40227699279785,-27.40323829650879,-21.591785430908203,-20.29538345336914,-29.057268142700195,-11.153520584106445
14498.272898635,-23.82695960998535,-23.759904861450195,-23.335220336914062,-27.313831329345703,-21.792951583862305,-20.11656951904297,-29.236082077026367,-11.108817100524902
14498.275892223,-23.737552642822266,-23.894014358520508,-23.379924774169922,-27.40323829650879,-21.65884017944336,-20.31773567199707,-29.504302978515625,-10.952354431152344
14498.278948535,-23.692848205566406,-23.514034271240234,-23.60344123840332,-27.313831329345703,-21.63648796081543,-20.429494857788086,-29.303136825561523,-11.086464881896973
14498.283926666,-23.558738708496094,-23.536386489868164,-23.692848205566406,-27.44794273376465,-21.65884017944336,-20.608308792114258,-29.303136825561523,-11.108817100524902
14498.28794571,-23.62579345703125,-23.782255172729492,-23.514034271240234,-27.514997482299805,-21.278860092163086,-20.451847076416016,-29.41489601135254,-11.108817100524902
14498.291940686,-23.84931182861328,-23.871662139892578,-23.67049789428711,-27.42559051513672,-21.41297149658203,-20.5412540435791,-29.459598541259766,-11.332334518432617
14498.295982705,-23.82695960998535,-24.005773544311523,-23.558738708496094,-27.269128799438477,-21.614137649536133,-20.161273956298828,-29.325489044189453,-11.198224067687988
14498.299991904,-23.60344123840332,-23.82695960998535,-23.558738708496094,-27.649106979370117,-21.614137649536133,-20.384790420532227,-29.101970672607422,-10.93000316619873
14498.303908476,-23.62579345703125,-23.581090927124023,-23.67049789428711,-27.60440444946289,-21.368267059326172,-20.205976486206055,-29.258434295654297,-11.198224067687988
14498.307023864,-23.491683959960938,-23.62579345703125,-23.558738708496094,-27.269128799438477,-21.569433212280273,-20.1389217376709,-29.191377639770508,-11.309982299804688
