#6149.777733449,-23.514034271240234,-23.894014358520508,-23.62579345703125,-27.42559051513672,-21.23415756225586,-20.36244010925293,-29.213729858398438,-11.198224067687988
6149.781779844,-23.536386489868164,-24.005773544311523,-23.558738708496094,-27.42559051513672,-21.65884017944336,-20.250680923461914,-29.325489044189453,-10.795892715454102
6149.785813111,-23.67049789428711,-23.84931182861328,-23.60344123840332,-27.246776580810547,-21.3906192779541,-20.273033142089844,-29.37019157409668,-10.974706649780273
6149.790788324,-23.67049789428711,-23.84931182861328,-23.514034271240234,-27.40323829650879,-21.480026245117188,-20.384790420532227,-29.236082077026367,-11.198224067687988
6149.79431251,-23.67049789428711,-23.60344123840332,-23.15640640258789,-27.537349700927734,-21.8153018951416,-20.36244010925293,-28.99021339416504,-11.108817100524902
6149.798748739,-23.84931182861328,-24.050477981567383,-23.446979522705078,-27.537349700927734,-21.70354461669922,-20.205976486206055,-29.236082077026367,-11.04176139831543
6149.802797686,-23.62579345703125,-23.894014358520508,-23.62579345703125,-27.60440444946289,-21.792951583862305,-20.340087890625,-29.504302978515625,-11.153520584106445
6149.805802579,-23.871662139892578,-23.782255172729492,-23.469331741333008,-27.17972183227539,-21.83765411376953,-20.161273956298828,-29.236082077026367,-11.131168365478516
6149.809735197,-23.715200424194336,-23.84931182861328,-23.40227699279785,-27.023258209228516,-21.8153018951416,-20.273033142089844,-29.191377639770508,-11.287631034851074
6149.813758618,-23.491683959960938,-23.692848205566406,-23.60344123840332,-27.291479110717773,-21.770599365234375,-20.250680923461914,-29.258434295654297,-11.086464881896973
6149.817804648,-23.62579345703125,-23.62579345703125,-23.759904861450195,-27.492645263671875,-21.524730682373047,-20.5412540435791,-29.39254379272461,-11.108817100524902
6149.822541001,-23.60344123840332,-23.558738708496094,-23.782255172729492,-27.42559051513672,-21.614137649536133,-20.451847076416016,-29.347841262817383,-11.086464881896973
6149.826757698,-23.62579345703125,-23.581090927124023,-23.514034271240234,-27.537349700927734,-21.65884017944336,-20.451847076416016,-29.303136825561523,-11.108817100524902
6149.830811386,-23.62579345703125,-23.759904861450195,-23.491683959960938,-27.336183547973633,-21.3906192779541,-20.31773567199707,-29.325489044189453,-11.265278816223145
6149.833803881,-23.60344123840332,-23.82695960998535,-23.60344123840332,-27.38088607788086,-21.368267059326172,-20.161273956298828,-29.079620361328125,-10.974706649780273
6149.837785364,-23.62579345703125,-23.782255172729492,-23.558738708496094,-27.514997482299805,-21.43532371520996,-20.071866989135742,-28.99021339416504,-11.086464881896973
6149.841816443,-23.894014358520508,-23.894014358520508,-23.581090927124023,-27.514997482299805,-21.25650978088379,-20.29538345336914,-29.191377639770508,-11.04176139831543
6149.84587706,-23.759904861450195,-23.715200424194336,-23.42462730407715,-27.358535766601562,-21.41297149658203,-20.31773567199707,-29.41489601135254,-11.019410133361816
6149.849827182,-23.581090927124023,-23.514034271240234,-23.40227699279785,-27.291479110717773,-21.569433212280273,-20.36244010925293,-29.59370994567871,-10.93000316619873
6149.854800207,-23.491683959960938,-23.64814567565918,-23.536386489868164,-27.44794273376465,-21.43532371520996,-20.183626174926758,-29.526655197143555,-11.086464881896973
6149.857818958,-23.514034271240234,-23.737552642822266,-23.536386489868164,-27.44794273376465,-21.480026245117188,-20.11656951904297,-29.325489044189453,-11.265278816223145
6149.861766162,-23.60344123840332,-23.715200424194336,-23.581090927124023,-27.090314865112305,-21.3906192779541,-20.1389217376709,-29.191377639770508,-10.93000316619873
6149.865801981,-23.558738708496094,-23.82695960998535,-23.514034271240234,-27.17972183227539,-21.770599365234375,-20.228328704833984,-29.213729858398438,-10.997057914733887
6149.869845459,-23.40227699279785,-23.82695960998535,-23.558738708496094,-27.58205223083496,-21.63648796081543,-20.31773567199707,-29.37019157409668,-11.175871849060059
6149.873798498,-23.357572555541992,-23.983421325683594,-23.67049789428711,-27.40323829650879,-21.547080993652344,-20.205976486206055,-29.258434295654297,-11.086464881896973
6149.878339023,-23.84931182861328,-23.916366577148438,-23.692848205566406,-27.313831329345703,-21.770599365234375,-20.205976486206055,-29.325489044189453,-11.220575332641602
6149.882852197,-23.782255172729492,-23.715200424194336,-23.446979522705078,-27.40323829650879,-21.88235855102539,-20.183626174926758,-29.258434295654297,-10.840596199035645
6149.886938342,-23.64814567565918,-23.67049789428711,-23.62579345703125,-27.336183547973633,-21.65884017944336,-20.273033142089844,-29.325489044189453,-10.751189231872559
6149.889964386,-23.782255172729492,-23.514034271240234,-23.491683959960938,-27.291479110717773,-21.368267059326172,-20.250680923461914,-29.325489044189453,-10.93000316619873
6149.893930188,-23.62579345703125,-23.894014358520508,-23.446979522705078,-27.44794273376465,-21.502378463745117,-20.384790420532227,-29.236082077026367,-10.93000316619873
6149.899614688,-23.715200424194336,-23.558738708496094,-23.379924774169922,-27.42559051513672,-21.70354461669922,-20.36244010925293,-29.37019157409668,-10.997057914733887
6149.903538188,-23.782255172729492,-23.514034271240234,-23.379924774169922,-27.44794273376465,-21.65884017944336,-20.31773567199707,-29.280784606933594,-11.019410133361816
6149.906463218,-23.60344123840332,-23.84931182861328,-23.446979522705078,-27.313831329345703,-21.65884017944336,-20.384790420532227,-29.191377639770508,-10.974706649780273
6149.910484816,-23.60344123840332,-23.894014358520508,-23.42462730407715,-27.38088607788086,-21.614137649536133,-20.29538345336914,-29.12432289123535,-10.9076509475708
6149.914704065,-23.894014358520508,-23.916366577148438,-23.60344123840332,-27.358535766601562,-21.524730682373047,-20.228328704833984,-29.236082077026367,-11.265278816223145
