#364752.672958727,5994.33544921875,50607.72265625,21584.095703125,35503.04296875,3959.052734375,1952.1566162109375,49272.6328125,40829.953125
364752.676989088,6003.4775390625,50621.828125,21573.478515625,35511.82421875,3967.74755859375,1962.281982421875,49283.6953125,40832.90625
364752.680918435,6012.10498046875,50618.38671875,21585.884765625,35514.10546875,3960.796142578125,1949.8543701171875,49269.59375,40823.6953125
364752.684918163,6016.8662109375,50598.3828125,21607.23046875,35503.6015625,3946.200439453125,1931.2578125,49257.41015625,40823.62890625
364752.68791796,6005.10888671875,50586.08984375,21603.876953125,35488.3359375,3935.717529296875,1926.0721435546875,49256.31640625,40822.30859375
364752.692926373,5985.14892578125,50591.23046875,21562.50390625,35478.3203125,3934.2646484375,1930.453125,49257.30078125,40814.46484375
364752.696788985,5977.77294921875,50600.796875,21551.328125,35491.9765625,3951.319091796875,1949.385009765625,49269.90625,40812.83203125
364752.700884987,6010.00390625,50617.515625,21585.2578125,35514.30859375,3963.098388671875,1956.3140869140625,49278.0625,40821.4140625
364752.704899667,6033.31689453125,50621.8515625,21622.720703125,35527.29296875,3961.17626953125,1945.451171875,49270.59765625,40828.03125
364752.70992449,6026.49951171875,50612.6640625,21625.513671875,35521.81640625,3958.024658203125,1943.595947265625,49266.484375,40829.59765625
364752.712925746,5989.30615234375,50600.86328125,21569.857421875,35493.83203125,3942.110107421875,1934.007080078125,49254.953125,40811.42578125
364752.716018169,5979.18115234375,50589.44140625,21543.7734375,35474.65625,3936.56689453125,1939.6396484375,49264.54296875,40814.59765625
364752.720951095,6016.6201171875,50620.5078125,21590.958984375,35517.68359375,3966.76416015625,1962.281982421875,49284.74609375,40832.2578125
364752.725010265,6024.4208984375,50611.92578125,21621.46875,35521.97265625,3963.0537109375,1953.4306640625,49278.30859375,40834.06640625
364752.728900957,6007.8359375,50599.09765625,21618.986328125,35510.6640625,3951.8330078125,1940.4443359375,49266.015625,40827.5625
364752.733030873,5987.74169921875,50597.15234375,21569.34375,35488.9609375,3940.813720703125,1934.9681396484375,49257.0546875,40810.62109375
364752.737061599,5986.2666015625,50608.05859375,21555.59765625,35496.8046875,3947.96630859375,1941.897216796875,49261.45703125,40808.31640625
364752.741011003,6001.39892578125,50610.609375,21578.552734375,35505.87890625,3952.391845703125,1947.4627685546875,49269.546875,40819.44921875
364752.74406076,6019.0791015625,50601.33203125,21612.974609375,35505.61328125,3950.603759765625,1946.34521484375,49278.51171875,40840.05859375
364752.748156033,6017.8271484375,50605.37890625,21623.32421875,35511.1328125,3955.4541015625,1949.94384765625,49278.33203125,40842.11328125
364752.753006542,5999.90087890625,50617.40234375,21588.677734375,35507.51171875,3960.6396484375,1958.54931640625,49280.2109375,40832.32421875
364752.757029246,5996.4814453125,50627.1484375,21579.55859375,35521.66015625,3974.095458984375,1967.93701171875,49284.8828125,40829.88671875
364752.761042102,6010.13818359375,50615.8828125,21595.71875,35517.2578125,3966.786376953125,1960.2255859375,49283.16015625,40833.015625
364752.764958321,6017.24609375,50596.7734375,21617.35546875,35505.9453125,3949.508544921875,1940.1090087890625,49270.44140625,40831.85546875
364752.768952215,6014.31787109375,50599.51953125,21625.021484375,35510.23828125,3952.2353515625,1940.3773193359375,49268.18359375,40832.48046875
364752.772888491,6003.32080078125,50620.15234375,21595.427734375,35517.68359375,3965.646484375,1956.2694091796875,49277.6171875,40826.78125
364752.776066612,6007.634765625,50634.8359375,21584.23046875,35525.37109375,3975.593017578125,1971.0438232421875,49292.4140625,40830.84765625
364752.781062991,6009.6240234375,50614.51953125,21593.328125,35514.6640625,3968.976806640625,1966.32763671875,49293.375,40834.22265625
