#7275.91802841,-23.67049789428711,-23.692848205566406,-23.558738708496094,-27.090314865112305,-21.68119239807129,-20.004812240600586,-29.14667510986328,-11.153520584106445
7275.922260788,-23.692848205566406,-23.916366577148438,-23.379924774169922,-27.336183547973633,-21.3906192779541,-20.1389217376709,-29.347841262817383,-11.198224067687988
7275.928167007,-23.536386489868164,-23.715200424194336,-23.491683959960938,-27.537349700927734,-21.502378463745117,-20.31773567199707,-29.526655197143555,-10.795892715454102
7275.930693816,-23.62579345703125,-23.759904861450195,-23.357572555541992,-27.42559051513672,-21.725894927978516,-20.1389217376709,-29.39254379272461,-11.086464881896973
7275.934712861,-23.715200424194336,-23.782255172729492,-23.446979522705078,-27.246776580810547,-21.480026245117188,-20.31773567199707,-29.258434295654297,-11.265278816223145
7275.937789594,-23.60344123840332,-23.916366577148438,-23.60344123840332,-27.291479110717773,-21.368267059326172,-20.161273956298828,-29.14667510986328,-11.086464881896973
7275.941733881,-23.558738708496094,-23.938718795776367,-23.692848205566406,-27.40323829650879,-21.43532371520996,-20.250680923461914,-29.191377639770508,-10.974706649780273
7275.945741986,-23.558738708496094,-23.62579345703125,-23.692848205566406,-27.514997482299805,-21.368267059326172,-20.205976486206055,-29.236082077026367,-10.818243980407715
7275.949852198,-23.42462730407715,-23.737552642822266,-23.514034271240234,-27.693811416625977,-21.323564529418945,-20.183626174926758,-29.526655197143555,-10.728837013244629
7275.953764759,-23.491683959960938,-23.737552642822266,-23.514034271240234,-27.358535766601562,-21.591785430908203,-20.250680923461914,-29.61606216430664,-10.862947463989258
7275.957866948,-23.60344123840332,-23.938718795776367,-23.558738708496094,-27.224424362182617,-21.524730682373047,-20.429494857788086,-29.481950759887695,-10.885299682617188
7275.962659826,-23.60344123840332,-24.050477981567383,-23.40227699279785,-27.336183547973633,-21.614137649536133,-20.474197387695312,-29.57135772705078,-11.019410133361816
7275.966750346,-23.692848205566406,-23.782255172729492,-23.491683959960938,-27.40323829650879,-21.569433212280273,-20.36244010925293,-29.526655197143555,-10.840596199035645
7275.969813951,-23.469331741333008,-23.84931182861328,-23.715200424194336,-27.40323829650879,-21.43532371520996,-20.1389217376709,-29.280784606933594,-10.773540496826172
7275.973790329,-23.491683959960938,-23.938718795776367,-23.62579345703125,-27.514997482299805,-21.524730682373047,-20.228328704833984,-29.034915924072266,-11.108817100524902
7275.977788952,-23.60344123840332,-23.782255172729492,-23.446979522705078,-27.40323829650879,-21.65884017944336,-20.31773567199707,-29.101970672607422,-11.332334518432617
7275.981776271,-23.558738708496094,-23.737552642822266,-23.558738708496094,-27.58205223083496,-21.524730682373047,-20.183626174926758,-29.41489601135254,-11.153520584106445
7275.986897717,-23.60344123840332,-23.759904861450195,-23.60344123840332,-27.537349700927734,-21.480026245117188,-20.250680923461914,-29.191377639770508,-11.108817100524902
7275.990991884,-23.692848205566406,-23.82695960998535,-23.514034271240234,-27.336183547973633,-21.65884017944336,-20.608308792114258,-29.191377639770508,-11.086464881896973
