#366808.606427864,6590.5458984375,43253.21875,19877.00390625,36715.06640625,5036.8759765625,2241.0751953125,46108.25,39097.08984375
366808.610465883,6584.9580078125,43251.40625,19868.95703125,36704.671875,5029.5673828125,2234.861572265625,46099.17578125,39093.46875
366808.615395162,6559.3876953125,43249.23828125,19818.7109375,36689.78515625,5023.353515625,2237.38720703125,46102.10546875,39091.6796875
366808.619405102,6564.30517578125,43264.10546875,19819.537109375,36711.82421875,5042.57568359375,2254.97802734375,46117.1015625,39100.46484375
366808.62342197,6578.65478515625,43261.890625,19846.13671875,36715.17578125,5038.5302734375,2248.38427734375,46113.52734375,39098.9453125
366808.627464366,6582.47705078125,43243.76171875,19874.43359375,36707.0390625,5032.5625,2243.2880859375,46111.73828125,39103.23828125
366808.631357245,6581.09130859375,43250.8046875,19873.583984375,36709.41015625,5037.83740234375,2252.474609375,46116.921875,39106.65625
366808.634519321,6564.28271484375,43254.515625,19826.51171875,36699.57421875,5034.81982421875,2255.693359375,46118.04296875,39103.7734375
366808.638456326,6562.24853515625,43262.203125,19815.4921875,36708.3828125,5038.84326171875,2257.928466796875,46118.375,39099.1484375
366808.643425354,6585.5166015625,43274.69921875,19852.775390625,36728.72265625,5049.57177734375,2261.482421875,46120.9453125,39099.7734375
366808.647505676,6596.916015625,43262.25,19883.6875,36723.1328125,5043.8720703125,2254.754638671875,46118.66796875,39105.0703125
366808.651442316,6584.22021484375,43255.25390625,19870.833984375,36712.26953125,5036.38427734375,2248.2724609375,46110.6875,39099.68359375
366808.655454079,6557.5546875,43250.9375,19814.865234375,36694.92578125,5024.1357421875,2241.701171875,46103.78125,39088.23828125
366808.659436668,6556.83935546875,43251.25,19799.689453125,36690.41015625,5019.03955078125,2238.99658203125,46103.98046875,39088.70703125
366808.662451416,6572.3291015625,43250.671875,19830.154296875,36703.8203125,5025.65576171875,2235.531982421875,46097.3671875,39083.6328125
366808.666511316,6580.5546875,43243.359375,19867.974609375,36712.49609375,5032.18212890625,2238.057861328125,46098.57421875,39083.90234375
366808.671431113,6575.615234375,43245.5078125,19862.966796875,36705.3203125,5027.3095703125,2237.431884765625,46098.37109375,39083.65625
366808.675500494,6555.4091796875,43250.515625,19814.5078125,36696.51171875,5019.486328125,2231.441650390625,46091.12890625,39073.734375
366808.679499494,6557.64404296875,43259.6328125,19808.80859375,36709.87890625,5029.298828125,2237.856689453125,46096.0703125,39076.81640625
366808.685495805,6575.123046875,43258.0234375,19839.876953125,36716.5859375,5033.61279296875,2239.37646484375,46099.53515625,39082.828125
366808.688265857,6580.5546875,43238.0625,19863.7265625,36701.4296875,5020.5595703125,2227.21728515625,46092.08984375,39080.2578125
366808.691478987,6568.775390625,43233.63671875,19854.00390625,36693.5390625,5017.78759765625,2228.670166015625,46092.78515625,39082.16015625
366808.695480904,6536.9462890625,43225.43359375,19799.2421875,36678.453125,5008.44482421875,2223.73046875,46085.453125,39073.30859375
366808.699429579,6543.27197265625,43237.83984375,19789.966796875,36684.421875,5010.83642578125,2226.9267578125,46089.609375,39074.828125
366808.703583199,6574.02783203125,43257.2421875,19833.619140625,36710.08203125,5025.9462890625,2233.00634765625,46094.90625,39079.41015625
366808.707522392,6586.45556640625,43256.01171875,19872.779296875,36719.66796875,5031.24365234375,2234.347412109375,46098.125,39083.7890625
