#14268.809195118,-23.715200424194336,-24.005773544311523,-23.558738708496094,-27.269128799438477,-21.725894927978516,-20.228328704833984,-29.280784606933594,-10.818243980407715
14268.812275863,-23.514034271240234,-23.894014358520508,-23.581090927124023,-27.336183547973633,-21.502378463745117,-20.273033142089844,-29.459598541259766,-10.773540496826172
14268.816259899,-23.715200424194336,-23.514034271240234,-23.42462730407715,-27.291479110717773,-21.278860092163086,-20.183626174926758,-29.43724822998047,-10.840596199035645
14268.820284414,-23.84931182861328,-23.84931182861328,-23.446979522705078,-27.269128799438477,-21.3906192779541,-20.250680923461914,-29.258434295654297,-10.93000316619873
14268.824291425,-23.84931182861328,-23.67049789428711,-23.42462730407715,-27.470293045043945,-21.614137649536133,-20.429494857788086,-29.280784606933594,-10.997057914733887
14268.828317033,-23.60344123840332,-23.64814567565918,-23.64814567565918,-27.40323829650879,-21.70354461669922,-20.429494857788086,-28.99021339416504,-10.952354431152344
14268.833292611,-23.40227699279785,-23.62579345703125,-23.67049789428711,-27.470293045043945,-21.65884017944336,-20.205976486206055,-29.213729858398438,-11.242927551269531
14268.83729014,-23.469331741333008,-24.050477981567383,-23.82695960998535,-27.470293045043945,-21.614137649536133,-20.250680923461914,-29.303136825561523,-11.108817100524902
14268.840291387,-23.491683959960938,-23.894014358520508,-23.692848205566406,-27.224424362182617,-21.770599365234375,-20.228328704833984,-29.37019157409668,-11.108817100524902
14268.844346169,-23.491683959960938,-23.84931182861328,-23.491683959960938,-27.358535766601562,-21.65884017944336,-20.049514770507812,-29.303136825561523,-11.04176139831543
14268.847904998,-23.60344123840332,-23.82695960998535,-23.514034271240234,-27.38088607788086,-21.524730682373047,-20.250680923461914,-29.481950759887695,-11.108817100524902
14268.852412703,-23.514034271240234,-23.737552642822266,-23.536386489868164,-27.514997482299805,-21.8153018951416,-20.228328704833984,-29.41489601135254,-11.108817100524902
14268.856389081,-23.469331741333008,-23.804607391357422,-23.379924774169922,-27.62675666809082,-21.70354461669922,-20.29538345336914,-29.191377639770508,-10.974706649780273
14268.861303758,-23.737552642822266,-23.782255172729492,-23.268165588378906,-27.291479110717773,-21.547080993652344,-20.384790420532227,-29.236082077026367,-10.93000316619873
