#14272.812416262,-23.82695960998535,-23.84931182861328,-23.491683959960938,-27.44794273376465,-21.63648796081543,-20.36244010925293,-29.347841262817383,-10.773540496826172
14272.815868242,-23.938718795776367,-23.60344123840332,-23.558738708496094,-27.313831329345703,-21.792951583862305,-20.5412540435791,-29.325489044189453,-10.93000316619873
14272.819888746,-23.871662139892578,-23.82695960998535,-23.558738708496094,-27.313831329345703,-21.725894927978516,-20.384790420532227,-29.303136825561523,-11.108817100524902
14272.823928212,-23.62579345703125,-23.692848205566406,-23.67049789428711,-27.090314865112305,-21.368267059326172,-20.250680923461914,-29.280784606933594,-11.06411361694336
14272.827855359,-23.84931182861328,-23.715200424194336,-23.759904861450195,-27.202072143554688,-21.591785430908203,-20.11656951904297,-29.660764694213867,-10.93000316619873
14272.832819268,-23.938718795776367,-23.782255172729492,-23.514034271240234,-27.246776580810547,-21.70354461669922,-20.161273956298828,-29.347841262817383,-11.019410133361816
14272.836866027,-23.558738708496094,-24.005773544311523,-23.558738708496094,-27.291479110717773,-21.480026245117188,-20.161273956298828,-29.303136825561523,-11.06411361694336
14272.839871285,-23.60344123840332,-23.871662139892578,-23.60344123840332,-27.313831329345703,-21.368267059326172,-20.36244010925293,-29.213729858398438,-11.399389266967773
14272.843865167,-23.514034271240234,-23.737552642822266,-23.581090927124023,-27.313831329345703,-21.3906192779541,-20.496549606323242,-29.14667510986328,-10.952354431152344
14272.847832429,-23.514034271240234,-23.782255172729492,-23.491683959960938,-27.291479110717773,-21.547080993652344,-20.474197387695312,-29.213729858398438,-10.9076509475708
14272.85189888,-23.379924774169922,-24.09518051147461,-23.42462730407715,-27.291479110717773,-21.524730682373047,-20.250680923461914,-29.258434295654297,-11.06411361694336
14272.855898597,-23.446979522705078,-23.916366577148438,-23.379924774169922,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.236082077026367,-11.019410133361816
14272.860750552,-23.782255172729492,-23.737552642822266,-23.42462730407715,-27.202072143554688,-21.524730682373047,-20.36244010925293,-29.12432289123535,-11.04176139831543
14272.864759021,-23.581090927124023,-23.692848205566406,-23.446979522705078,-27.090314865112305,-21.502378463745117,-20.31773567199707,-29.280784606933594,-10.997057914733887
14272.867716142,-23.558738708496094,-23.782255172729492,-23.514034271240234,-27.291479110717773,-21.591785430908203,-20.31773567199707,-29.280784606933594,-10.862947463989258
