#365851.149170041,790.8270874023438,41471.73828125,16462.751953125,31755.81640625,-1107.417236328125,-2805.747314453125,42008.8984375,34231.96484375
365851.153164664,789.5306396484375,41473.08203125,16456.2265625,31757.671875,-1103.1702880859375,-2800.494873046875,42014.796875,34234.9609375
365851.157956097,804.2380981445312,41469.32421875,16474.95703125,31760.5546875,-1106.7913818359375,-2806.864990234375,42015.06640625,34240.8828125
365851.161221011,818.6549682617188,41466.77734375,16505.51171875,31763.728515625,-1108.0877685546875,-2808.966064453125,42017.0546875,34249.84765625
365851.165273982,812.351806640625,41466.77734375,16501.107421875,31761.224609375,-1105.718505859375,-2803.177001953125,42017.58984375,34247.56640625
365851.169239431,794.51513671875,41480.43359375,16469.32421875,31770.546875,-1098.8564453125,-2801.92529296875,42011.64453125,34232.234375
365851.173245724,784.9038696289062,41466.0859375,16445.765625,31750.630859375,-1116.3355712890625,-2818.89013671875,41998.94921875,34220.4765625
365851.177419401,790.156494140625,41450.2578125,16454.37109375,31736.81640625,-1128.4501953125,-2826.668701171875,41996.828125,34225.83984375
365851.181455233,808.6414184570312,41449.8125,16493.46484375,31754.36328125,-1110.9710693359375,-2810.4189453125,42010.75,34243.23046875
365851.185449127,804.953369140625,41462.46484375,16496.146484375,31765.248046875,-1104.3773193359375,-2806.41796875,42013.3671875,34241.9765625
365851.189395248,792.3916625976562,41477.59765625,16462.775390625,31764.0859375,-1105.1820068359375,-2808.049560546875,42007.51171875,34226.98046875
365851.19247272,789.5753784179688,41467.11328125,16447.59765625,31748.10546875,-1116.3355712890625,-2817.862060546875,42004.31640625,34225.1015625
365851.196495423,787.5413818359375,41458.171875,16463.4453125,31749.04296875,-1118.302490234375,-2823.852294921875,41999.93359375,34228.3203125
365851.201500554,808.3731689453125,41460.33984375,16497.017578125,31757.40234375,-1111.2393798828125,-2813.145751953125,42010.6171875,34243.1171875
365851.205468192,813.9164428710938,41469.55078125,16500.818359375,31763.6171875,-1103.95263671875,-2803.378173828125,42014.6171875,34245.3984375
365851.20944604,794.2468872070312,41480.0546875,16468.095703125,31763.259765625,-1102.9915771484375,-2804.89794921875,42009.23046875,34234.24609375
365851.213476037,792.01171875,41476.43359375,16455.130859375,31754.453125,-1108.4676513671875,-2808.228515625,42010.484375,34234.109375
365851.217443674,802.852294921875,41471.08984375,16472.587890625,31757.873046875,-1109.0711669921875,-2810.70947265625,42010.796875,34237.44140625
365851.220498901,814.944580078125,41461.45703125,16494.224609375,31754.654296875,-1116.603759765625,-2819.203125,42006.55078125,34238.91796875
365851.225395359,800.9300537109375,41454.55078125,16481.86328125,31743.388671875,-1124.784423828125,-2826.065185546875,41995.91015625,34229.7734375
365851.229452342,779.0477294921875,41454.75390625,16443.060546875,31731.341796875,-1127.73486328125,-2823.383056640625,41990.8359375,34217.859375
365851.233607421,777.0584106445312,41456.0703125,16434.8125,31734.3359375,-1126.594970703125,-2822.623046875,41991.1953125,34217.61328125
365851.237472585,802.5841064453125,41466.0859375,16468.453125,31754.921875,-1111.395751953125,-2812.452880859375,42009.1875,34236.48046875
