#13948.638758599,-23.84931182861328,-23.715200424194336,-23.60344123840332,-27.13501739501953,-21.569433212280273,-20.429494857788086,-29.41489601135254,-10.974706649780273
13948.642359001,-23.82695960998535,-23.759904861450195,-23.536386489868164,-27.1126651763916,-21.68119239807129,-20.451847076416016,-29.303136825561523,-10.952354431152344
13948.645402549,-23.804607391357422,-23.692848205566406,-23.379924774169922,-27.358535766601562,-21.65884017944336,-20.429494857788086,-29.280784606933594,-10.974706649780273
13948.649755268,-23.804607391357422,-23.782255172729492,-23.245813369750977,-27.492645263671875,-21.725894927978516,-20.653011322021484,-29.37019157409668,-10.952354431152344
13948.653779054,-23.82695960998535,-23.67049789428711,-23.379924774169922,-27.336183547973633,-21.591785430908203,-20.31773567199707,-29.325489044189453,-11.04176139831543
13948.658703942,-23.737552642822266,-23.737552642822266,-23.64814567565918,-27.291479110717773,-21.480026245117188,-20.384790420532227,-29.213729858398438,-11.153520584106445
13948.662772582,-23.60344123840332,-23.916366577148438,-23.536386489868164,-27.336183547973633,-21.614137649536133,-20.608308792114258,-29.012563705444336,-10.952354431152344
13948.66677157,-23.715200424194336,-23.62579345703125,-23.67049789428711,-27.38088607788086,-21.547080993652344,-20.36244010925293,-29.258434295654297,-10.9076509475708
13948.670850056,-23.782255172729492,-23.692848205566406,-23.62579345703125,-27.17972183227539,-21.792951583862305,-20.273033142089844,-29.258434295654297,-11.04176139831543
13948.675755252,-23.692848205566406,-23.916366577148438,-23.737552642822266,-27.336183547973633,-21.614137649536133,-20.027162551879883,-29.191377639770508,-10.952354431152344
13948.678743735,-23.782255172729492,-24.09518051147461,-23.491683959960938,-27.313831329345703,-21.278860092163086,-20.027162551879883,-29.280784606933594,-11.06411361694336
13948.681781814,-23.737552642822266,-23.961069107055664,-23.60344123840332,-27.470293045043945,-21.65884017944336,-20.049514770507812,-29.41489601135254,-11.287631034851074
13948.686692845,-23.67049789428711,-23.581090927124023,-23.62579345703125,-27.40323829650879,-21.480026245117188,-20.11656951904297,-29.191377639770508,-11.220575332641602
13948.690759661,-23.64814567565918,-23.82695960998535,-23.715200424194336,-27.313831329345703,-21.480026245117188,-20.250680923461914,-29.14667510986328,-10.728837013244629
13948.694758649,-23.804607391357422,-23.715200424194336,-23.67049789428711,-27.246776580810547,-21.770599365234375,-20.31773567199707,-29.303136825561523,-10.862947463989258
13948.698813431,-23.62579345703125,-23.692848205566406,-23.446979522705078,-27.358535766601562,-21.65884017944336,-20.5636043548584,-29.41489601135254,-11.04176139831543
13948.702808408,-23.60344123840332,-23.62579345703125,-23.335220336914062,-27.291479110717773,-21.792951583862305,-20.31773567199707,-29.54900550842285,-11.04176139831543
13948.706740296,-23.60344123840332,-23.759904861450195,-23.42462730407715,-27.40323829650879,-21.547080993652344,-20.273033142089844,-29.43724822998047,-10.795892715454102
13948.70983818,-23.60344123840332,-23.782255172729492,-23.514034271240234,-27.42559051513672,-21.41297149658203,-20.205976486206055,-29.12432289123535,-11.04176139831543
13948.714703263,-23.558738708496094,-23.536386489868164,-23.558738708496094,-27.492645263671875,-21.792951583862305,-20.228328704833984,-29.191377639770508,-10.93000316619873
13948.718770079,-23.558738708496094,-23.82695960998535,-23.62579345703125,-27.40323829650879,-21.63648796081543,-20.31773567199707,-29.43724822998047,-11.06411361694336
13948.722841272,-23.782255172729492,-23.759904861450195,-23.983421325683594,-27.514997482299805,-21.323564529418945,-20.518901824951172,-29.325489044189453,-11.198224067687988
13948.726860681,-23.782255172729492,-23.60344123840332,-23.64814567565918,-27.42559051513672,-21.547080993652344,-20.228328704833984,-29.481950759887695,-11.175871849060059
13948.730868786,-23.737552642822266,-23.737552642822266,-23.268165588378906,-27.42559051513672,-21.770599365234375,-20.250680923461914,-29.213729858398438,-10.93000316619873
13948.734863762,-23.62579345703125,-23.894014358520508,-23.379924774169922,-27.470293045043945,-21.770599365234375,-19.982460021972656,-29.325489044189453,-11.04176139831543
13948.737913874,-23.715200424194336,-23.62579345703125,-23.514034271240234,-27.62675666809082,-21.8153018951416,-20.027162551879883,-29.303136825561523,-11.04176139831543
13948.741886606,-23.514034271240234,-23.446979522705078,-23.737552642822266,-27.537349700927734,-21.502378463745117,-20.36244010925293,-29.347841262817383,-11.019410133361816
13948.746941682,-23.60344123840332,-23.692848205566406,-23.64814567565918,-27.224424362182617,-21.524730682373047,-20.273033142089844,-29.303136825561523,-10.862947463989258
13948.750896544,-23.782255172729492,-23.759904861450195,-23.62579345703125,-27.202072143554688,-21.480026245117188,-20.273033142089844,-29.638412475585938,-10.93000316619873
13948.754888968,-23.759904861450195,-23.84931182861328,-23.491683959960938,-27.44794273376465,-21.792951583862305,-20.205976486206055,-29.59370994567871,-11.131168365478516
13948.758958702,-23.82695960998535,-23.871662139892578,-23.469331741333008,-27.55970001220703,-21.725894927978516,-20.161273956298828,-29.39254379272461,-11.265278816223145
13948.762876003,-23.40227699279785,-23.558738708496094,-23.42462730407715,-27.313831329345703,-21.547080993652344,-20.384790420532227,-29.638412475585938,-10.997057914733887
13948.765952007,-23.60344123840332,-23.40227699279785,-23.60344123840332,-27.246776580810547,-21.725894927978516,-20.273033142089844,-29.43724822998047,-10.885299682617188
13948.769975793,-23.715200424194336,-23.62579345703125,-23.290517807006836,-27.246776580810547,-21.502378463745117,-20.161273956298828,-29.41489601135254,-11.108817100524902
13948.774897399,-23.536386489868164,-23.82695960998535,-23.312870025634766,-27.40323829650879,-21.457674026489258,-20.250680923461914,-29.347841262817383,-10.974706649780273
13948.77902621,-23.64814567565918,-23.759904861450195,-23.469331741333008,-27.358535766601562,-21.502378463745117,-20.29538345336914,-29.280784606933594,-11.220575332641602
13948.782956639,-23.759904861450195,-23.894014358520508,-23.60344123840332,-27.224424362182617,-21.43532371520996,-20.29538345336914,-29.303136825561523,-10.952354431152344
13948.786968026,-23.804607391357422,-23.67049789428711,-23.558738708496094,-27.537349700927734,-21.480026245117188,-20.31773567199707,-29.459598541259766,-10.795892715454102
13948.790938934,-23.581090927124023,-23.64814567565918,-23.558738708496094,-27.336183547973633,-21.524730682373047,-20.250680923461914,-29.41489601135254,-10.93000316619873
13948.793971542,-23.67049789428711,-23.782255172729492,-23.514034271240234,-27.313831329345703,-21.43532371520996,-20.340087890625,-29.236082077026367,-11.019410133361816
13948.797990587,-23.62579345703125,-23.782255172729492,-23.84931182861328,-27.269128799438477,-21.65884017944336,-20.429494857788086,-29.39254379272461,-10.997057914733887
13948.802946108,-23.692848205566406,-23.558738708496094,-23.62579345703125,-27.470293045043945,-21.502378463745117,-20.273033142089844,-29.41489601135254,-11.242927551269531
13948.806997608,-23.782255172729492,-24.07282829284668,-23.268165588378906,-27.58205223083496,-21.524730682373047,-20.205976486206055,-29.39254379272461,-10.997057914733887
13948.810544038,-23.558738708496094,-24.07282829284668,-23.42462730407715,-27.269128799438477,-21.614137649536133,-20.384790420532227,-29.258434295654297,-11.086464881896973
13948.814889829,-23.514034271240234,-24.005773544311523,-23.692848205566406,-27.17972183227539,-21.480026245117188,-20.36244010925293,-29.236082077026367,-10.997057914733887
13948.8189344,-23.42462730407715,-23.62579345703125,-23.581090927124023,-27.40323829650879,-21.368267059326172,-20.250680923461914,-29.012563705444336,-10.93000316619873
13948.823479666,-23.536386489868164,-23.60344123840332,-23.469331741333008,-27.13501739501953,-21.725894927978516,-20.205976486206055,-28.94550895690918,-10.952354431152344
13948.826927999,-23.514034271240234,-23.60344123840332,-23.64814567565918,-27.17972183227539,-21.591785430908203,-20.228328704833984,-29.213729858398438,-10.997057914733887
13948.830877757,-23.312870025634766,-23.62579345703125,-23.60344123840332,-27.313831329345703,-21.569433212280273,-20.29538345336914,-29.236082077026367,-11.198224067687988
13948.834893519,-23.40227699279785,-23.62579345703125,-23.737552642822266,-27.246776580810547,-21.502378463745117,-20.027162551879883,-29.14667510986328,-11.153520584106445
13948.838941737,-23.446979522705078,-23.84931182861328,-23.67049789428711,-27.291479110717773,-21.614137649536133,-20.205976486206055,-29.325489044189453,-11.108817100524902
13948.842938172,-23.20111083984375,-23.84931182861328,-23.64814567565918,-27.44794273376465,-21.480026245117188,-20.384790420532227,-29.57135772705078,-11.175871849060059
13948.846960134,-23.469331741333008,-23.82695960998535,-23.60344123840332,-27.15736961364746,-21.65884017944336,-20.31773567199707,-29.41489601135254,-11.220575332641602
13948.850025198,-23.84931182861328,-23.715200424194336,-23.737552642822266,-27.269128799438477,-21.725894927978516,-20.29538345336914,-29.37019157409668,-11.04176139831543
13948.854035126,-23.916366577148438,-23.894014358520508,-23.62579345703125,-27.358535766601562,-21.70354461669922,-20.205976486206055,-29.303136825561523,-11.108817100524902
13948.858945793,-23.894014358520508,-23.759904861450195,-23.446979522705078,-27.58205223083496,-21.725894927978516,-20.161273956298828,-29.14667510986328,-11.086464881896973
13948.862992552,-23.759904861450195,-23.692848205566406,-23.67049789428711,-27.291479110717773,-21.68119239807129,-20.228328704833984,-29.16902732849121,-11.019410133361816
13948.867049887,-23.759904861450195,-23.67049789428711,-23.446979522705078,-27.246776580810547,-21.68119239807129,-20.29538345336914,-29.034915924072266,-11.108817100524902
13948.871032829,-23.715200424194336,-23.804607391357422,-23.469331741333008,-27.202072143554688,-21.68119239807129,-20.205976486206055,-28.99021339416504,-11.153520584106445
13948.875774288,-23.64814567565918,-23.961069107055664,-23.42462730407715,-27.246776580810547,-21.368267059326172,-20.161273956298828,-29.303136825561523,-11.04176139831543
13948.878948024,-23.82695960998535,-23.67049789428711,-23.62579345703125,-27.38088607788086,-21.591785430908203,-20.205976486206055,-29.504302978515625,-11.175871849060059
13948.882045544,-23.782255172729492,-23.60344123840332,-23.62579345703125,-27.492645263671875,-21.547080993652344,-19.960107803344727,-29.39254379272461,-11.287631034851074
13948.886916461,-23.491683959960938,-23.715200424194336,-23.491683959960938,-27.537349700927734,-21.569433212280273,-20.161273956298828,-29.303136825561523,-11.153520584106445
13948.890997135,-23.692848205566406,-24.050477981567383,-23.42462730407715,-27.358535766601562,-21.547080993652344,-20.205976486206055,-29.303136825561523,-11.153520584106445
13948.894997217,-23.692848205566406,-23.84931182861328,-23.268165588378906,-27.313831329345703,-21.614137649536133,-20.049514770507812,-29.526655197143555,-11.332334518432617
13948.898610747,-23.335220336914062,-23.715200424194336,-23.290517807006836,-27.313831329345703,-21.547080993652344,-20.228328704833984,-29.325489044189453,-11.198224067687988
13948.902601712,-23.737552642822266,-23.62579345703125,-23.558738708496094,-27.313831329345703,-21.591785430908203,-20.340087890625,-29.325489044189453,-10.974706649780273
13948.90606135,-23.759904861450195,-23.62579345703125,-23.514034271240234,-27.336183547973633,-21.65884017944336,-20.31773567199707,-29.37019157409668,-11.086464881896973
13948.909689102,-23.446979522705078,-23.782255172729492,-23.67049789428711,-27.38088607788086,-21.614137649536133,-20.340087890625,-29.37019157409668,-10.93000316619873
13948.914104545,-23.64814567565918,-23.82695960998535,-23.558738708496094,-27.62675666809082,-21.547080993652344,-20.36244010925293,-29.213729858398438,-10.9076509475708
13948.919057878,-23.60344123840332,-23.737552642822266,-23.514034271240234,-27.470293045043945,-21.65884017944336,-20.384790420532227,-29.213729858398438,-11.198224067687988
13948.923080205,-23.67049789428711,-23.916366577148438,-23.62579345703125,-27.38088607788086,-21.725894927978516,-20.250680923461914,-29.258434295654297,-11.04176139831543
13948.92702595,-23.67049789428711,-23.737552642822266,-23.335220336914062,-27.514997482299805,-21.614137649536133,-20.36244010925293,-29.280784606933594,-11.153520584106445
13948.931104072,-23.715200424194336,-23.64814567565918,-23.335220336914062,-27.313831329345703,-21.480026245117188,-20.31773567199707,-29.303136825561523,-10.997057914733887
13948.934645761,-23.64814567565918,-23.961069107055664,-23.446979522705078,-27.246776580810547,-21.83765411376953,-20.29538345336914,-29.213729858398438,-10.952354431152344
13948.937792147,-23.446979522705078,-23.894014358520508,-23.42462730407715,-27.269128799438477,-21.8153018951416,-20.205976486206055,-29.325489044189453,-11.153520584106445
13948.94212335,-23.558738708496094,-23.536386489868164,-23.64814567565918,-27.42559051513672,-21.65884017944336,-20.027162551879883,-29.37019157409668,-10.997057914733887
13948.94705298,-23.62579345703125,-23.514034271240234,-23.737552642822266,-27.246776580810547,-21.591785430908203,-20.250680923461914,-29.43724822998047,-10.9076509475708
