#364728.651222054,6172.3896484375,51013.18359375,22016.04296875,35754.3203125,4291.490234375,2189.375732421875,49653.41796875,41180.3828125
364728.655283412,6146.39453125,51008.06640625,21965.953125,35735.4765625,4284.9189453125,2189.666259765625,49651.359375,41172.60546875
364728.659420987,6154.3291015625,51022.953125,21970.78125,35756.84375,4311.78564453125,2222.7021484375,49680.4609375,41186.015625
364728.663445878,6161.88427734375,51012.58203125,21984.884765625,35751.59375,4298.486328125,2206.81005859375,49669.734375,41183.22265625
364728.667502131,6171.3388671875,50994.74609375,22010.92578125,35745.06640625,4286.17041015625,2189.889892578125,49658.4921875,41185.703125
364728.671497119,6167.87451171875,50994.140625,22007.4609375,35737.625,4283.17529296875,2187.40869140625,49653.99609375,41182.44140625
364728.676391025,6142.52783203125,51004.98046875,21969.26171875,35736.73046875,4290.3056640625,2200.126953125,49658.1796875,41173.92578125
364728.679449534,6148.85302734375,51015.59765625,21964.298828125,35751.546875,4301.2578125,2207.883056640625,49661.375,41173.43359375
364728.683398573,6163.89599609375,51017.765625,21986.203125,35763.1953125,4298.44140625,2194.60595703125,49649.70703125,41165.38671875
364728.687443521,6173.66357421875,50999.5078125,22008.890625,35753.984375,4287.42236328125,2181.664306640625,49645.66015625,41170.4375
364728.691273677,6170.6015625,51010.234375,22010.724609375,35759.50390625,4296.22900390625,2193.60009765625,49651.25,41173.38671875
364728.69553597,6156.1396484375,51029.34375,21981.107421875,35767.84375,4310.73486328125,2210.83349609375,49661.93359375,41168.6953125
364728.699551015,6153.79296875,51025.63671875,21967.09375,35762.58984375,4309.4384765625,2212.844970703125,49668.16796875,41172.203125
364728.704497069,6169.61767578125,51020.1796875,21986.16015625,35763.796875,4305.14697265625,2206.63134765625,49665.30859375,41175.4453125
364728.707561048,6178.11181640625,51006.48046875,22011.595703125,35763.21484375,4296.474609375,2194.673095703125,49653.70703125,41173.56640625
364728.710602781,6165.3935546875,51006.859375,22004.912109375,35755.21484375,4290.97607421875,2189.197021484375,49647.4921875,41172.00390625
364728.71558822,6146.796875,51018.97265625,21967.607421875,35754.765625,4295.62548828125,2196.9306640625,49651.0703125,41164.6953125
364728.719548564,6143.06396484375,51020.29296875,21959.11328125,35759.4140625,4304.8564453125,2211.056884765625,49664.7265625,41170.50390625
364728.723525318,6153.79296875,51005.65234375,21976.1015625,35751.125,4296.83251953125,2203.971435546875,49662.58203125,41173.72265625
364728.727542551,6165.43798828125,50991.5703125,22004.845703125,35744.640625,4290.484375,2199.791748046875,49663.5859375,41184.921875
364728.732489699,6156.5869140625,50991.01171875,22002.6328125,35741.69140625,4290.126953125,2200.99853515625,49664.32421875,41188.54296875
364728.735587957,6144.7626953125,51017.03125,21973.060546875,35755.4609375,4301.54833984375,2207.078369140625,49662.58203125,41174.1484375
364728.738633703,6145.85791015625,51023.265625,21964.947265625,35761.00390625,4306.7119140625,2217.158935546875,49671.43359375,41173.1640625
364728.743506093,6159.49267578125,51011.8671875,21985.890625,35761.3828125,4305.68359375,2217.471923828125,49672.75,41178.5078125
364728.747531713,6173.57421875,51003.55078125,22017.318359375,35762.6796875,4304.81201171875,2213.537841796875,49672.19140625,41188.98828125
