#14474.180368347,-23.62579345703125,-23.62579345703125,-23.42462730407715,-27.224424362182617,-21.3906192779541,-20.340087890625,-29.14667510986328,-11.198224067687988
14474.182937822,-23.60344123840332,-23.715200424194336,-23.67049789428711,-27.336183547973633,-21.524730682373047,-20.29538345336914,-29.213729858398438,-10.974706649780273
14474.187382439,-23.60344123840332,-23.804607391357422,-23.60344123840332,-27.44794273376465,-21.63648796081543,-20.474197387695312,-29.41489601135254,-11.108817100524902
14474.192445538,-23.558738708496094,-23.60344123840332,-23.491683959960938,-27.470293045043945,-21.725894927978516,-20.205976486206055,-29.325489044189453,-11.242927551269531
14474.196342417,-23.62579345703125,-23.715200424194336,-23.491683959960938,-27.269128799438477,-21.68119239807129,-20.1389217376709,-29.303136825561523,-11.220575332641602
14474.199400917,-23.737552642822266,-23.871662139892578,-23.536386489868164,-27.44794273376465,-21.63648796081543,-20.273033142089844,-29.14667510986328,-11.108817100524902
14474.204299185,-23.60344123840332,-23.782255172729492,-23.491683959960938,-27.246776580810547,-21.480026245117188,-20.273033142089844,-29.43724822998047,-11.019410133361816
14474.207914538,-23.60344123840332,-23.82695960998535,-23.42462730407715,-27.246776580810547,-21.547080993652344,-20.273033142089844,-29.325489044189453,-11.019410133361816
14474.210958816,-23.67049789428711,-23.782255172729492,-23.514034271240234,-27.38088607788086,-21.547080993652344,-20.205976486206055,-29.14667510986328,-11.242927551269531
14474.215398327,-23.60344123840332,-23.62579345703125,-23.62579345703125,-27.62675666809082,-21.65884017944336,-20.027162551879883,-29.280784606933594,-11.04176139831543
14474.21949687,-23.491683959960938,-23.782255172729492,-23.40227699279785,-27.358535766601562,-21.569433212280273,-20.094219207763672,-29.191377639770508,-10.9076509475708
14474.223443709,-23.40227699279785,-23.961069107055664,-23.491683959960938,-27.38088607788086,-21.547080993652344,-20.094219207763672,-29.191377639770508,-11.108817100524902
14474.227090789,-23.268165588378906,-23.782255172729492,-23.67049789428711,-27.291479110717773,-21.480026245117188,-20.094219207763672,-29.459598541259766,-11.175871849060059
14474.231461012,-23.715200424194336,-23.692848205566406,-23.558738708496094,-27.1126651763916,-21.502378463745117,-20.183626174926758,-29.481950759887695,-11.220575332641602
14474.236418356,-23.894014358520508,-23.64814567565918,-23.894014358520508,-27.13501739501953,-21.591785430908203,-20.228328704833984,-29.54900550842285,-11.265278816223145
14474.239552343,-23.715200424194336,-23.82695960998535,-23.715200424194336,-27.202072143554688,-21.591785430908203,-20.273033142089844,-29.258434295654297,-10.997057914733887
14474.243459434,-23.737552642822266,-23.737552642822266,-23.60344123840332,-27.246776580810547,-21.70354461669922,-20.250680923461914,-29.258434295654297,-11.37703800201416
14474.246996747,-23.804607391357422,-23.983421325683594,-23.60344123840332,-27.246776580810547,-21.725894927978516,-20.340087890625,-29.526655197143555,-11.332334518432617
14474.251456315,-23.737552642822266,-23.983421325683594,-23.737552642822266,-27.470293045043945,-21.63648796081543,-20.429494857788086,-29.303136825561523,-11.198224067687988
14474.255477548,-23.469331741333008,-23.961069107055664,-23.446979522705078,-27.313831329345703,-21.65884017944336,-20.5636043548584,-29.236082077026367,-11.108817100524902
14474.259467783,-23.335220336914062,-23.916366577148438,-23.290517807006836,-27.291479110717773,-21.770599365234375,-20.36244010925293,-29.347841262817383,-11.153520584106445
14474.264437891,-23.514034271240234,-23.804607391357422,-23.514034271240234,-27.470293045043945,-21.547080993652344,-20.340087890625,-29.303136825561523,-11.04176139831543
14474.267408141,-23.82695960998535,-23.804607391357422,-23.40227699279785,-27.313831329345703,-21.502378463745117,-20.429494857788086,-29.258434295654297,-11.198224067687988
14474.27104428,-23.961069107055664,-23.67049789428711,-23.20111083984375,-27.40323829650879,-21.480026245117188,-20.653011322021484,-29.303136825561523,-10.974706649780273
14474.275437478,-23.804607391357422,-23.871662139892578,-23.15640640258789,-27.537349700927734,-21.3906192779541,-20.496549606323242,-29.258434295654297,-10.840596199035645
14474.279431725,-23.759904861450195,-23.983421325683594,-23.40227699279785,-27.224424362182617,-21.65884017944336,-20.11656951904297,-29.325489044189453,-11.04176139831543
14474.283509117,-23.82695960998535,-23.737552642822266,-23.62579345703125,-27.291479110717773,-21.480026245117188,-20.071866989135742,-29.325489044189453,-10.9076509475708
14474.288449686,-23.62579345703125,-23.715200424194336,-23.536386489868164,-27.246776580810547,-21.524730682373047,-20.004812240600586,-29.54900550842285,-11.06411361694336
