#13041.339826066,-23.715200424194336,-23.894014358520508,-23.514034271240234,-27.60440444946289,-21.83765411376953,-20.1389217376709,-29.280784606933594,-10.974706649780273
13041.344785234,-23.782255172729492,-23.894014358520508,-23.60344123840332,-27.671459197998047,-21.70354461669922,-20.273033142089844,-29.41489601135254,-11.086464881896973
13041.347806902,-23.715200424194336,-23.737552642822266,-23.715200424194336,-27.470293045043945,-21.591785430908203,-20.161273956298828,-29.37019157409668,-10.997057914733887
13041.351464557,-23.40227699279785,-23.782255172729492,-23.558738708496094,-27.291479110717773,-21.547080993652344,-20.183626174926758,-29.526655197143555,-11.06411361694336
13041.355509858,-23.491683959960938,-23.737552642822266,-23.715200424194336,-27.336183547973633,-21.65884017944336,-20.429494857788086,-29.41489601135254,-11.04176139831543
13041.35950374,-23.759904861450195,-23.871662139892578,-23.782255172729492,-27.313831329345703,-21.502378463745117,-20.183626174926758,-29.213729858398438,-11.108817100524902
13041.363537736,-23.84931182861328,-23.938718795776367,-23.469331741333008,-27.470293045043945,-21.547080993652344,-20.384790420532227,-29.101970672607422,-11.04176139831543
13041.367867116,-23.692848205566406,-23.759904861450195,-23.491683959960938,-27.58205223083496,-21.502378463745117,-20.5636043548584,-29.079620361328125,-10.818243980407715
13041.371859904,-23.469331741333008,-23.894014358520508,-23.469331741333008,-27.537349700927734,-21.68119239807129,-20.496549606323242,-29.258434295654297,-10.974706649780273
13041.375825342,-23.335220336914062,-23.82695960998535,-23.581090927124023,-27.470293045043945,-21.725894927978516,-20.585956573486328,-29.325489044189453,-11.153520584106445
13041.379756866,-23.469331741333008,-23.715200424194336,-23.446979522705078,-27.358535766601562,-21.725894927978516,-20.496549606323242,-29.705469131469727,-10.952354431152344
13041.383819306,-23.514034271240234,-23.64814567565918,-23.379924774169922,-27.313831329345703,-21.41297149658203,-20.161273956298828,-29.41489601135254,-11.198224067687988
13041.387809906,-23.581090927124023,-23.84931182861328,-23.60344123840332,-27.358535766601562,-21.345916748046875,-20.31773567199707,-29.191377639770508,-11.086464881896973
13041.391833692,-23.67049789428711,-24.050477981567383,-23.67049789428711,-27.358535766601562,-21.502378463745117,-20.183626174926758,-29.37019157409668,-11.220575332641602
