#6117.754414166,-23.60344123840332,-23.558738708496094,-23.67049789428711,-27.358535766601562,-21.547080993652344,-20.429494857788086,-29.347841262817383,-11.108817100524902
6117.75836684,-23.715200424194336,-23.469331741333008,-23.536386489868164,-27.17972183227539,-21.524730682373047,-20.608308792114258,-29.034915924072266,-11.198224067687988
6117.762374945,-23.446979522705078,-23.737552642822266,-23.379924774169922,-27.336183547973633,-21.457674026489258,-20.585956573486328,-29.079620361328125,-11.309982299804688
6117.766466559,-23.514034271240234,-24.005773544311523,-23.268165588378906,-27.537349700927734,-21.725894927978516,-20.474197387695312,-29.258434295654297,-11.287631034851074
6117.770514412,-23.692848205566406,-23.782255172729492,-23.558738708496094,-27.62675666809082,-21.904708862304688,-20.183626174926758,-29.37019157409668,-11.198224067687988
6117.775395176,-23.84931182861328,-23.558738708496094,-23.60344123840332,-27.40323829650879,-21.86000633239746,-20.205976486206055,-29.347841262817383,-11.153520584106445
6117.778373083,-23.759904861450195,-23.67049789428711,-23.558738708496094,-27.358535766601562,-21.748247146606445,-19.982460021972656,-29.43724822998047,-11.04176139831543
6117.781565053,-23.759904861450195,-23.782255172729492,-23.82695960998535,-27.358535766601562,-21.480026245117188,-20.049514770507812,-29.303136825561523,-11.309982299804688
6117.786476084,-23.60344123840332,-23.759904861450195,-23.42462730407715,-27.470293045043945,-21.167102813720703,-20.11656951904297,-29.481950759887695,-11.242927551269531
6117.790553111,-23.536386489868164,-23.60344123840332,-23.379924774169922,-27.60440444946289,-21.480026245117188,-20.161273956298828,-29.14667510986328,-11.265278816223145
6117.794526207,-23.558738708496094,-23.894014358520508,-23.514034271240234,-27.716163635253906,-21.301212310791016,-20.049514770507812,-29.12432289123535,-11.309982299804688
6117.798511338,-23.290517807006836,-23.67049789428711,-23.60344123840332,-27.40323829650879,-21.591785430908203,-20.071866989135742,-29.280784606933594,-11.175871849060059
6117.80261608,-23.491683959960938,-23.737552642822266,-23.446979522705078,-27.40323829650879,-21.725894927978516,-20.429494857788086,-29.303136825561523,-11.086464881896973
6117.806444037,-23.82695960998535,-23.961069107055664,-23.581090927124023,-27.514997482299805,-21.591785430908203,-20.384790420532227,-29.526655197143555,-11.332334518432617
6117.809538274,-23.581090927124023,-23.759904861450195,-23.42462730407715,-27.716163635253906,-21.614137649536133,-20.273033142089844,-29.213729858398438,-11.198224067687988
