#2615.729384937,48229.87890625,86978.21875,52892.6328125,61223.640625,25021.34765625,39150.8671875,40692.46875,45480.6796875
2615.735065061,48230.34765625,86985.078125,52899.60546875,61233.96875,25031.875,39158.17578125,40698.34765625,45482.08984375
2615.738088187,48236.76171875,86990.125,52900.296875,61244.91796875,25037.10546875,39163.140625,40693.33984375,45494.5859375
2615.742062377,48242.23828125,86994.0625,52898.80078125,61246.8203125,25036.390625,39160.27734375,40688.06640625,45496.484375
2615.746322834,48238.5078125,86993.2578125,52900.41015625,61242.37109375,25035.16015625,39160.43359375,40694.66015625,45495.0546875
2615.751268509,48228.94140625,86985.4375,52898.12890625,61233.453125,25028.142578125,39152.03125,40692.46875,45484.4140625
2615.754283978,48232.515625,86989.3671875,52904.9921875,61239.265625,25034.109375,39159.1171875,40700.4921875,45486.203125
2615.757125498,48241.30078125,86996.2265625,52901.90625,61249.5703125,25036.435546875,39158.01953125,40686.65625,45491.6796875
2615.762008085,48244.5625,86999.046875,52902.265625,61254.30859375,25046.716796875,39176.5078125,40704.62890625,45507.7265625
2615.766377944,48236.60546875,86991.40625,52897.32421875,61243.69140625,25036.63671875,39163.00390625,40698.37109375,45494.0703125
2615.770339005,48232.5625,86989.03125,52897.81640625,61237.765625,25030.98046875,39153.171875,40693.31640625,45479.71875
2615.774399258,48229.05078125,86986.8203125,52896.83203125,61233.765625,25026.197265625,39149.66015625,40689.5390625,45476.48046875
2615.779325241,48237.63671875,86993.34375,52899.26953125,61246.59765625,25036.94921875,39162.828125,40693.765625,45493.48828125
2615.782369883,48242.12890625,86995.625,52898.53125,61249.2109375,25037.26171875,39162.40234375,40689.96484375,45498.1171875
2615.785401397,48243.1328125,86999.1796875,52904.76953125,61250.73046875,25040.615234375,39165.0859375,40697.5859375,45497.6015625
2615.790292371,48231.7578125,86990.125,52901.23828125,61237.453125,25033.23828125,39158.6484375,40699.80078125,45488.52734375
2615.794130539,48222.68359375,86982.5703125,52896.20703125,61229.9453125,25027.2265625,39151.76171875,40693.609375,45479.9453125
2615.798301651,48230.39453125,86988.875,52897.03515625,61240.5625,25031.31640625,39152.6328125,40685.49609375,45491.56640625
2615.802282041,48238.10546875,86994.109375,52898.0625,61244.78515625,25032.90234375,39156.45703125,40685.80859375,45497.51171875
2615.806268994,48234.23828125,86991.4453125,52898.33203125,61243.2890625,25033.751953125,39156.74609375,40689.16015625,45487.921875
2615.810330341,48227.48828125,86989.4140625,52900.5,61240.1796875,25035.8984375,39159.71875,40695.7109375,45479.65234375
2615.81341218,48220.78125,86981.1015625,52893.34765625,61228.0,25022.77734375,39141.76953125,40683.50390625,45470.33203125
2615.818527427,48229.56640625,86987.6953125,52895.08984375,61242.015625,25034.333984375,39158.17578125,40690.14453125,45492.70703125
2615.822574186,48239.01953125,86997.703125,52898.48828125,61250.6640625,25042.08984375,39171.1875,40700.8515625,45503.32421875
2615.826653767,48236.6953125,86997.0546875,52899.2265625,61245.76953125,25038.826171875,39161.10546875,40696.1796875,45489.33203125
2615.83055721,48230.16796875,86991.890625,52900.6328125,61240.515625,25037.0390625,39159.2734375,40701.2734375,45484.63671875
2615.834605064,48229.34375,86993.3671875,52902.3984375,61238.9296875,25035.49609375,39161.12890625,40702.50390625,45485.44140625
2615.838693031,48237.43359375,86999.5390625,52902.265625,61250.8203125,25044.01171875,39172.23828125,40698.79296875,45495.87890625
2615.841739497,48245.27734375,87005.015625,52904.6328125,61258.48828125,25050.515625,39178.046875,40702.59375,45506.83203125
2615.845743226,48241.703125,87004.7265625,52905.52734375,61255.15625,25047.25390625,39172.796875,40703.0625,45497.48828125
2615.850352673,48231.95703125,86994.015625,52899.6953125,61241.296875,25036.412109375,39162.2890625,40698.1015625,45480.16796875
2615.854688982,48225.8125,86986.21875,52896.23046875,61233.609375,25029.52734375,39156.34375,40691.8203125,45474.53515625
2615.858744494,48238.6640625,86997.8828125,52901.7734375,61251.109375,25040.345703125,39165.48828125,40689.80859375,45492.2578125
2615.862751504,48240.5390625,86998.109375,52898.15234375,61251.69140625,25038.22265625,39163.07421875,40686.25390625,45496.57421875
2615.867650137,48233.56640625,86989.8125,52894.64453125,61241.23046875,25031.763671875,39160.45703125,40687.19140625,45487.1875
2615.870686391,48231.93359375,86990.3984375,52899.203125,61238.16796875,25030.533203125,39159.85546875,40692.421875,45479.875
2615.874592023,48223.30859375,86979.8671875,52891.0234375,61226.546875,25020.677734375,39151.26953125,40689.33984375,45476.09765625
2615.878677438,48232.62890625,86989.65625,52892.85546875,61240.44921875,25026.935546875,39155.5390625,40682.58984375,45489.01953125
2615.882711799,48241.14453125,86999.78125,52898.890625,61257.79296875,25040.837890625,39162.73828125,40685.203125,45495.1640625
2615.886738137,48232.40625,86991.046875,52892.25,61241.74609375,25030.19921875,39155.6953125,40685.18359375,45484.83984375
2615.890296966,48230.34765625,86991.671875,52896.9453125,61239.7578125,25031.5625,39161.5078125,40698.14453125,45484.48046875
2615.894764557,48225.49609375,86985.4375,52893.63671875,61232.8515625,25024.029296875,39155.359375,40694.9921875,45480.8359375
2615.898675658,48233.41015625,86989.7734375,52891.87109375,61239.64453125,25028.5,39162.9609375,40690.76953125,45492.83984375
2615.901744369,48242.5078125,86997.8828125,52895.22265625,61247.890625,25037.44140625,39173.0859375,40696.78125,45500.3046875
