#6181.801964047,-23.692848205566406,-23.67049789428711,-23.782255172729492,-27.224424362182617,-21.614137649536133,-20.31773567199707,-29.191377639770508,-11.04176139831543
6181.805560802,-23.60344123840332,-23.67049789428711,-23.62579345703125,-27.42559051513672,-21.65884017944336,-20.407142639160156,-29.079620361328125,-10.997057914733887
6181.80855512,-23.60344123840332,-23.67049789428711,-23.446979522705078,-27.514997482299805,-21.83765411376953,-20.31773567199707,-29.303136825561523,-10.885299682617188
6181.813948611,-23.82695960998535,-23.782255172729492,-23.62579345703125,-27.40323829650879,-21.8153018951416,-20.384790420532227,-29.43724822998047,-10.9076509475708
6181.817969115,-23.782255172729492,-23.737552642822266,-23.379924774169922,-27.336183547973633,-21.725894927978516,-20.273033142089844,-29.37019157409668,-10.997057914733887
6181.82197029,-23.759904861450195,-23.782255172729492,-23.558738708496094,-27.246776580810547,-21.502378463745117,-20.1389217376709,-29.325489044189453,-10.997057914733887
6181.824845725,-23.491683959960938,-23.715200424194336,-23.357572555541992,-27.358535766601562,-21.591785430908203,-19.89305305480957,-29.41489601135254,-11.108817100524902
6181.828961408,-23.491683959960938,-23.804607391357422,-23.469331741333008,-27.42559051513672,-21.927061080932617,-20.228328704833984,-29.526655197143555,-10.974706649780273
6181.833013273,-23.64814567565918,-23.894014358520508,-23.737552642822266,-27.40323829650879,-21.68119239807129,-20.1389217376709,-29.54900550842285,-11.153520584106445
6181.837022471,-23.536386489868164,-23.737552642822266,-23.737552642822266,-27.291479110717773,-21.569433212280273,-20.183626174926758,-29.236082077026367,-11.399389266967773
6181.841975075,-23.871662139892578,-23.536386489868164,-23.514034271240234,-27.313831329345703,-21.725894927978516,-20.250680923461914,-29.236082077026367,-11.153520584106445
6181.846044444,-23.804607391357422,-23.514034271240234,-23.446979522705078,-27.537349700927734,-21.480026245117188,-20.11656951904297,-29.325489044189453,-11.242927551269531
6181.850028845,-23.558738708496094,-23.581090927124023,-23.60344123840332,-27.42559051513672,-21.770599365234375,-20.36244010925293,-29.43724822998047,-11.242927551269531
6181.853053795,-23.469331741333008,-23.60344123840332,-23.469331741333008,-27.40323829650879,-21.70354461669922,-20.31773567199707,-29.41489601135254,-11.086464881896973
6181.857041113,-23.42462730407715,-23.64814567565918,-23.42462730407715,-27.42559051513672,-21.614137649536133,-20.496549606323242,-29.16902732849121,-11.153520584106445
6181.861117411,-23.536386489868164,-23.938718795776367,-23.60344123840332,-27.224424362182617,-21.591785430908203,-20.36244010925293,-29.280784606933594,-11.175871849060059
6181.865040547,-23.62579345703125,-23.938718795776367,-23.514034271240234,-27.40323829650879,-21.524730682373047,-20.228328704833984,-29.303136825561523,-11.198224067687988
6181.869104082,-23.64814567565918,-23.715200424194336,-23.268165588378906,-27.470293045043945,-21.480026245117188,-20.273033142089844,-29.37019157409668,-10.885299682617188
6181.87409607,-23.62579345703125,-23.894014358520508,-23.290517807006836,-27.40323829650879,-21.569433212280273,-20.407142639160156,-29.258434295654297,-10.93000316619873
6181.877870785,-23.446979522705078,-23.84931182861328,-23.759904861450195,-27.358535766601562,-21.65884017944336,-20.384790420532227,-29.43724822998047,-10.952354431152344
6181.880839211,-23.715200424194336,-24.005773544311523,-23.60344123840332,-27.358535766601562,-21.547080993652344,-20.384790420532227,-29.325489044189453,-10.862947463989258
6181.885058095,-23.692848205566406,-24.11753273010254,-23.469331741333008,-27.492645263671875,-21.480026245117188,-20.496549606323242,-29.347841262817383,-11.04176139831543
6181.889073129,-23.916366577148438,-23.715200424194336,-23.514034271240234,-27.246776580810547,-21.614137649536133,-20.585956573486328,-29.41489601135254,-10.974706649780273
6181.893105666,-23.692848205566406,-23.581090927124023,-23.60344123840332,-27.13501739501953,-21.68119239807129,-20.049514770507812,-29.236082077026367,-10.840596199035645
6181.897976583,-23.692848205566406,-23.67049789428711,-23.357572555541992,-27.358535766601562,-21.65884017944336,-19.89305305480957,-29.258434295654297,-10.751189231872559
6181.902064551,-23.379924774169922,-23.581090927124023,-23.268165588378906,-27.291479110717773,-21.65884017944336,-20.250680923461914,-29.59370994567871,-10.885299682617188
6181.906144131,-23.737552642822266,-23.737552642822266,-23.514034271240234,-27.336183547973633,-21.323564529418945,-20.161273956298828,-29.43724822998047,-10.9076509475708
6181.910084042,-23.60344123840332,-23.871662139892578,-23.446979522705078,-27.17972183227539,-21.614137649536133,-20.161273956298828,-29.258434295654297,-10.974706649780273
6181.913107533,-23.558738708496094,-23.938718795776367,-23.268165588378906,-27.13501739501953,-21.725894927978516,-20.1389217376709,-29.303136825561523,-11.04176139831543
6181.917095216,-23.491683959960938,-24.050477981567383,-23.64814567565918,-27.42559051513672,-21.43532371520996,-20.250680923461914,-29.481950759887695,-10.818243980407715
6181.92100413,-23.67049789428711,-23.715200424194336,-23.67049789428711,-27.291479110717773,-21.457674026489258,-20.250680923461914,-29.347841262817383,-10.9076509475708
6181.925074593,-23.782255172729492,-23.782255172729492,-23.60344123840332,-27.17972183227539,-21.480026245117188,-20.31773567199707,-29.14667510986328,-10.93000316619873
6181.930017351,-23.916366577148438,-23.82695960998535,-23.469331741333008,-27.40323829650879,-21.8153018951416,-20.36244010925293,-29.280784606933594,-10.93000316619873
6181.934035666,-23.82695960998535,-23.871662139892578,-23.536386489868164,-27.291479110717773,-21.770599365234375,-20.094219207763672,-29.079620361328125,-10.997057914733887
6181.937048946,-23.692848205566406,-23.894014358520508,-23.64814567565918,-27.067962646484375,-21.480026245117188,-20.228328704833984,-29.325489044189453,-11.131168365478516
6181.941005268,-23.82695960998535,-23.82695960998535,-23.715200424194336,-27.40323829650879,-21.323564529418945,-20.36244010925293,-29.61606216430664,-11.220575332641602
6181.944987116,-23.82695960998535,-23.737552642822266,-23.67049789428711,-27.42559051513672,-21.502378463745117,-20.273033142089844,-29.61606216430664,-11.108817100524902
6181.949028041,-23.782255172729492,-23.67049789428711,-23.357572555541992,-27.42559051513672,-21.949413299560547,-20.384790420532227,-29.41489601135254,-11.242927551269531
6181.953015723,-23.491683959960938,-23.446979522705078,-23.268165588378906,-27.55970001220703,-21.70354461669922,-20.094219207763672,-29.683116912841797,-11.06411361694336
6181.957949729,-23.558738708496094,-23.62579345703125,-23.268165588378906,-27.470293045043945,-21.480026245117188,-20.027162551879883,-29.325489044189453,-11.198224067687988
6181.96178352,-23.804607391357422,-23.715200424194336,-23.335220336914062,-27.17972183227539,-21.345916748046875,-20.29538345336914,-29.213729858398438,-11.06411361694336
6181.965990735,-23.938718795776367,-23.82695960998535,-23.469331741333008,-27.470293045043945,-21.345916748046875,-20.474197387695312,-29.481950759887695,-10.885299682617188
6181.969006569,-23.715200424194336,-23.64814567565918,-23.737552642822266,-27.537349700927734,-21.278860092163086,-20.36244010925293,-29.39254379272461,-10.885299682617188
6181.973210866,-23.782255172729492,-23.692848205566406,-23.558738708496094,-27.313831329345703,-21.480026245117188,-20.250680923461914,-29.280784606933594,-10.840596199035645
6181.977152236,-23.715200424194336,-23.67049789428711,-23.67049789428711,-27.291479110717773,-21.770599365234375,-20.29538345336914,-29.303136825561523,-11.06411361694336
6181.981185138,-23.60344123840332,-23.62579345703125,-23.737552642822266,-27.40323829650879,-21.86000633239746,-20.451847076416016,-29.12432289123535,-11.287631034851074
6181.986161081,-23.62579345703125,-23.759904861450195,-23.737552642822266,-27.246776580810547,-21.88235855102539,-20.5412540435791,-29.14667510986328,-11.131168365478516
6181.990105003,-23.759904861450195,-23.64814567565918,-23.491683959960938,-27.44794273376465,-21.83765411376953,-20.496549606323242,-29.101970672607422,-10.997057914733887
6181.994145563,-23.782255172729492,-23.491683959960938,-23.514034271240234,-27.537349700927734,-21.502378463745117,-20.5636043548584,-29.41489601135254,-10.974706649780273
6181.997156291,-23.782255172729492,-23.737552642822266,-23.67049789428711,-27.514997482299805,-21.41297149658203,-20.451847076416016,-29.258434295654297,-10.885299682617188
6182.001129752,-23.62579345703125,-23.67049789428711,-23.20111083984375,-27.55970001220703,-21.591785430908203,-20.250680923461914,-29.258434295654297,-11.332334518432617
6182.005141868,-23.715200424194336,-23.558738708496094,-23.312870025634766,-27.42559051513672,-21.725894927978516,-20.36244010925293,-29.258434295654297,-11.131168365478516
6182.009150701,-23.715200424194336,-24.050477981567383,-23.558738708496094,-27.313831329345703,-21.43532371520996,-20.250680923461914,-29.325489044189453,-10.997057914733887
6182.013200743,-23.759904861450195,-24.07282829284668,-23.581090927124023,-27.1126651763916,-21.41297149658203,-20.36244010925293,-29.39254379272461,-11.06411361694336
6182.018171216,-23.67049789428711,-23.804607391357422,-23.335220336914062,-27.13501739501953,-21.43532371520996,-20.429494857788086,-29.54900550842285,-11.06411361694336
6182.022275958,-23.64814567565918,-23.715200424194336,-23.514034271240234,-27.40323829650879,-21.457674026489258,-20.004812240600586,-29.325489044189453,-11.019410133361816
6182.025277205,-23.782255172729492,-23.82695960998535,-23.446979522705078,-27.202072143554688,-21.3906192779541,-19.937755584716797,-29.41489601135254,-10.862947463989258
