#365887.170648161,856.384765625,41418.02734375,16553.09765625,31917.62109375,-1100.912841796875,-2731.584228515625,42109.66015625,34189.49609375
365887.17467597,855.825927734375,41441.8984375,16536.736328125,31933.333984375,-1081.7349853515625,-2713.926513671875,42120.140625,34190.5703125
365887.178711436,870.8016357421875,41465.125,16552.607421875,31962.390625,-1060.97021484375,-2699.733154296875,42130.22265625,34198.05859375
365887.182502937,875.67431640625,41448.828125,16566.912109375,31951.125,-1072.034423828125,-2705.74560546875,42132.66015625,34202.39453125
365887.186652181,877.5294799804688,41431.26171875,16581.5078125,31938.98828125,-1085.3336181640625,-2716.98876953125,42127.25,34202.9296875
365887.190772981,881.1728515625,41457.8125,16587.85546875,31963.8671875,-1067.1617431640625,-2706.14794921875,42131.5625,34205.6796875
365887.194681907,860.9668579101562,41457.078125,16550.6171875,31953.115234375,-1071.6097412109375,-2711.35595703125,42124.34375,34192.76171875
365887.197748438,851.6238403320312,41442.48046875,16537.5859375,31939.369140625,-1080.6397705078125,-2716.78759765625,42123.71875,34192.6015625
365887.202686469,868.3876342773438,41443.77734375,16563.693359375,31944.912109375,-1079.857421875,-2716.899169921875,42126.33203125,34200.13671875
365887.20700091,884.5479125976562,41440.3359375,16590.716796875,31952.087890625,-1076.5941162109375,-2716.608642578125,42125.86328125,34202.52734375
365887.210936457,878.26708984375,41448.71875,16580.3671875,31950.298828125,-1076.1470947265625,-2716.228759765625,42122.95703125,34197.9453125
365887.214959525,858.4411010742188,41453.2109375,16549.96875,31946.54296875,-1071.0732421875,-2709.76904296875,42126.3984375,34192.37890625
365887.219008849,861.0115356445312,41452.7421875,16550.4609375,31952.48828125,-1066.714599609375,-2705.723388671875,42132.79296875,34196.4921875
365887.223974595,878.6470947265625,41458.375,16576.455078125,31960.71484375,-1066.06640625,-2705.321044921875,42135.5859375,34201.609375
365887.226951052,885.3749389648438,41444.73828125,16593.01953125,31953.40625,-1075.5882568359375,-2713.6806640625,42128.2109375,34199.35546875
365887.23099126,871.6956787109375,41447.44140625,16577.908203125,31950.857421875,-1076.527099609375,-2714.97705078125,42122.77734375,34194.2109375
