#4173.46685683,-23.84931182861328,-23.871662139892578,-23.692848205566406,-27.13501739501953,-21.368267059326172,-20.205976486206055,-29.43724822998047,-11.131168365478516
4173.469827444,-23.715200424194336,-23.961069107055664,-23.715200424194336,-27.358535766601562,-21.524730682373047,-20.094219207763672,-29.638412475585938,-11.175871849060059
4173.473732711,-23.737552642822266,-23.894014358520508,-23.737552642822266,-27.291479110717773,-21.41297149658203,-20.094219207763672,-29.37019157409668,-10.93000316619873
4173.477789682,-23.469331741333008,-23.759904861450195,-23.67049789428711,-27.246776580810547,-21.569433212280273,-20.36244010925293,-29.12432289123535,-10.93000316619873
4173.481885672,-23.558738708496094,-23.67049789428711,-23.558738708496094,-27.55970001220703,-21.547080993652344,-20.496549606323242,-29.39254379272461,-11.108817100524902
4173.485947383,-23.715200424194336,-23.491683959960938,-23.60344123840332,-27.649106979370117,-21.480026245117188,-20.608308792114258,-29.16902732849121,-11.220575332641602
4173.489976639,-23.759904861450195,-23.60344123840332,-23.491683959960938,-27.40323829650879,-21.70354461669922,-20.384790420532227,-29.14667510986328,-11.198224067687988
4173.494963157,-24.005773544311523,-23.737552642822266,-23.357572555541992,-27.358535766601562,-21.65884017944336,-20.161273956298828,-29.236082077026367,-11.04176139831543
4173.497942888,-23.692848205566406,-23.446979522705078,-23.446979522705078,-27.470293045043945,-21.725894927978516,-20.205976486206055,-29.213729858398438,-10.952354431152344
4173.501860189,-23.42462730407715,-23.82695960998535,-23.514034271240234,-27.470293045043945,-21.457674026489258,-20.429494857788086,-29.43724822998047,-11.153520584106445
4173.506925111,-23.82695960998535,-23.84931182861328,-23.446979522705078,-27.313831329345703,-21.591785430908203,-20.273033142089844,-29.43724822998047,-11.153520584106445
4173.510925922,-23.894014358520508,-23.804607391357422,-23.536386489868164,-27.537349700927734,-21.86000633239746,-20.205976486206055,-29.504302978515625,-11.175871849060059
4173.514941685,-23.961069107055664,-24.07282829284668,-23.692848205566406,-27.62675666809082,-21.725894927978516,-20.205976486206055,-29.41489601135254,-11.108817100524902
