#13037.337154118,-23.715200424194336,-23.84931182861328,-23.581090927124023,-27.246776580810547,-21.3906192779541,-20.29538345336914,-29.526655197143555,-10.997057914733887
13037.341216558,-23.558738708496094,-23.871662139892578,-23.491683959960938,-27.13501739501953,-21.480026245117188,-20.384790420532227,-29.280784606933594,-10.997057914733887
13037.344189725,-23.514034271240234,-23.67049789428711,-23.446979522705078,-27.336183547973633,-21.86000633239746,-20.384790420532227,-29.213729858398438,-10.751189231872559
13037.348182513,-23.558738708496094,-23.67049789428711,-23.60344123840332,-27.492645263671875,-21.83765411376953,-20.474197387695312,-29.43724822998047,-10.93000316619873
13037.352281421,-23.335220336914062,-23.737552642822266,-23.715200424194336,-27.649106979370117,-21.65884017944336,-20.250680923461914,-29.280784606933594,-11.086464881896973
13037.356270198,-23.558738708496094,-23.782255172729492,-23.67049789428711,-27.492645263671875,-21.614137649536133,-20.474197387695312,-29.41489601135254,-10.974706649780273
13037.361165548,-23.536386489868164,-23.916366577148438,-23.558738708496094,-27.291479110717773,-21.63648796081543,-20.384790420532227,-29.213729858398438,-10.93000316619873
13037.365246222,-23.84931182861328,-23.67049789428711,-23.62579345703125,-27.17972183227539,-21.83765411376953,-20.183626174926758,-29.258434295654297,-10.997057914733887
13037.369307933,-23.60344123840332,-23.335220336914062,-23.692848205566406,-27.15736961364746,-21.614137649536133,-20.429494857788086,-29.41489601135254,-10.818243980407715
13037.372300792,-23.40227699279785,-23.692848205566406,-23.446979522705078,-27.17972183227539,-21.63648796081543,-20.697715759277344,-29.504302978515625,-11.019410133361816
13037.376302697,-23.558738708496094,-23.938718795776367,-23.40227699279785,-27.336183547973633,-21.502378463745117,-20.429494857788086,-29.705469131469727,-11.198224067687988
13037.380308249,-23.67049789428711,-24.09518051147461,-23.335220336914062,-27.313831329345703,-21.41297149658203,-20.29538345336914,-29.54900550842285,-11.108817100524902
13037.384360843,-23.692848205566406,-23.894014358520508,-23.64814567565918,-27.246776580810547,-21.614137649536133,-20.205976486206055,-29.236082077026367,-11.287631034851074
13037.389113972,-23.715200424194336,-23.782255172729492,-23.894014358520508,-27.358535766601562,-21.70354461669922,-20.250680923461914,-28.92315673828125,-11.466444969177246
13037.393238042,-23.737552642822266,-23.715200424194336,-23.379924774169922,-27.291479110717773,-21.368267059326172,-20.608308792114258,-29.079620361328125,-11.198224067687988
13037.39715352,-23.67049789428711,-23.581090927124023,-23.17875862121582,-27.202072143554688,-21.323564529418945,-20.78712272644043,-29.12432289123535,-11.175871849060059
13037.400167165,-23.715200424194336,-23.60344123840332,-23.312870025634766,-27.537349700927734,-21.368267059326172,-20.340087890625,-29.101970672607422,-11.175871849060059
13037.404146096,-23.60344123840332,-23.558738708496094,-23.290517807006836,-27.537349700927734,-21.345916748046875,-20.36244010925293,-29.101970672607422,-11.131168365478516
13037.408278918,-23.62579345703125,-23.491683959960938,-23.581090927124023,-27.246776580810547,-21.3906192779541,-20.205976486206055,-29.303136825561523,-11.198224067687988
13037.412257849,-23.692848205566406,-23.782255172729492,-23.446979522705078,-27.336183547973633,-21.43532371520996,-20.36244010925293,-29.57135772705078,-11.108817100524902
13037.41636332,-23.581090927124023,-24.050477981567383,-23.290517807006836,-27.40323829650879,-21.748247146606445,-20.161273956298828,-29.61606216430664,-11.153520584106445
13037.421266329,-23.82695960998535,-23.961069107055664,-23.536386489868164,-27.42559051513672,-21.591785430908203,-20.31773567199707,-29.43724822998047,-11.06411361694336
13037.425223379,-23.715200424194336,-23.491683959960938,-23.67049789428711,-27.55970001220703,-21.3906192779541,-20.29538345336914,-29.54900550842285,-10.840596199035645
13037.42829209,-23.67049789428711,-23.491683959960938,-23.64814567565918,-27.40323829650879,-21.323564529418945,-20.429494857788086,-29.303136825561523,-10.795892715454102
13037.43227102,-23.737552642822266,-23.60344123840332,-23.558738708496094,-27.40323829650879,-21.43532371520996,-20.205976486206055,-29.16902732849121,-10.773540496826172
13037.436396184,-23.715200424194336,-23.871662139892578,-23.469331741333008,-27.42559051513672,-21.480026245117188,-20.228328704833984,-29.41489601135254,-10.862947463989258
13037.440246751,-23.737552642822266,-23.961069107055664,-23.60344123840332,-27.40323829650879,-21.43532371520996,-20.250680923461914,-29.37019157409668,-11.04176139831543
13037.444279288,-23.804607391357422,-23.759904861450195,-23.514034271240234,-27.38088607788086,-21.792951583862305,-20.429494857788086,-29.39254379272461,-10.93000316619873
13037.449185943,-23.514034271240234,-23.67049789428711,-23.737552642822266,-27.291479110717773,-21.748247146606445,-20.407142639160156,-29.41489601135254,-10.773540496826172
13037.453314025,-23.469331741333008,-23.715200424194336,-23.62579345703125,-27.42559051513672,-21.70354461669922,-20.31773567199707,-29.213729858398438,-10.93000316619873
13037.456317459,-23.782255172729492,-23.871662139892578,-23.491683959960938,-27.358535766601562,-21.591785430908203,-20.228328704833984,-29.191377639770508,-11.198224067687988
13037.46029092,-23.715200424194336,-23.938718795776367,-23.491683959960938,-27.313831329345703,-21.502378463745117,-20.205976486206055,-29.41489601135254,-11.086464881896973
