#2878.227898536,41385.05859375,79718.34375,48656.28125,56571.55078125,14560.216796875,31437.818359375,34133.19140625,38460.8046875
2878.231862515,41380.5234375,79713.515625,48655.703125,56560.0625,14551.5888671875,31426.083984375,34131.13671875,38451.05859375
2878.236051497,41375.76171875,79704.3984375,48648.99609375,56552.41796875,14542.4921875,31417.56640625,34120.453125,38447.59375
2878.239957129,41375.44921875,79698.5234375,48635.83203125,56555.74609375,14539.474609375,31415.466796875,34103.8671875,38449.24609375
2878.244076823,41378.46484375,79702.2109375,48634.4453125,56557.51171875,14542.08984375,31416.248046875,34105.90234375,38447.30078125
2878.248035332,41381.3046875,79708.1953125,48642.44921875,56556.6640625,14544.5927734375,31414.70703125,34111.64453125,38439.45703125
2878.253041907,41384.41015625,79716.7109375,48653.64453125,56562.1171875,14550.337890625,31418.572265625,34123.24609375,38438.05078125
2878.257023026,41383.875,79713.828125,48650.96484375,56563.03515625,14546.58203125,31414.55078125,34112.94140625,38436.1953125
2878.260000568,41384.87890625,79709.7421875,48639.54296875,56565.6953125,14541.4638671875,31409.810546875,34093.765625,38437.9609375
2878.264001379,41387.18359375,79714.9296875,48640.94921875,56569.44921875,14543.453125,31410.2578125,34096.84765625,38435.74609375
2878.268032823,41383.60546875,79713.140625,48643.9453125,56562.296875,14542.291015625,31407.8671875,34103.80078125,38427.58984375
2878.272034363,41383.76171875,79716.203125,48654.18359375,56562.1640625,14549.6669921875,31418.037109375,34122.9765625,38433.890625
2878.27610665,41389.77734375,79723.015625,48662.40625,56575.3046875,14562.474609375,31430.419921875,34125.83984375,38440.9765625
2878.28097465,41387.13671875,79713.4296875,48646.40234375,56572.578125,14551.34375,31421.478515625,34102.48046875,38439.703125
2878.286057076,41383.5625,79708.84375,48637.6875,56563.5703125,14540.5478515625,31412.716796875,34099.57421875,38442.09375
2878.289982036,41388.92578125,79718.953125,48650.5625,56571.23828125,14550.1142578125,31419.53515625,34115.15625,38445.06640625
2878.293015373,41388.5703125,79722.8125,48661.625,56571.86328125,14556.8193359375,31426.84375,34131.515625,38448.93359375
2878.296010056,41385.953125,79719.484375,48661.40234375,56573.58203125,14556.9091796875,31426.732421875,34124.765625,38447.4140625
2878.300021078,41383.875,79712.4453125,48648.4375,56574.6796875,14550.806640625,31422.751953125,34105.3203125,38446.36328125
2878.304088988,41386.35546875,79713.5625,48646.47265625,56572.9140625,14549.5546875,31422.998046875,34106.59375,38448.84375
2878.308946048,41387.4296875,79716.8515625,48654.67578125,56568.77734375,14553.578125,31429.63671875,34120.85546875,38453.13671875
2878.312978221,41383.203125,79717.65625,48661.9609375,56567.4375,14560.015625,31434.263671875,34132.58984375,38449.0703125
2878.316022134,41381.66015625,79714.234375,48660.53125,56567.66015625,14556.349609375,31428.51953125,34121.12109375,38442.83203125
2878.32000544,41383.11328125,79711.6875,48650.5625,56573.80859375,14554.6962890625,31429.189453125,34105.09765625,38445.73828125
2878.324023391,41389.3515625,79720.6484375,48655.3671875,56582.3671875,14564.0166015625,31440.947265625,34121.078125,38454.8359375
2878.328100783,41390.9375,79725.453125,48663.234375,56580.9140625,14568.2412109375,31445.5078125,34136.6796875,38453.91796875
2878.332109617,41391.140625,79725.9453125,48669.26953125,56574.03125,14565.0224609375,31439.427734375,34141.08203125,38453.046875
2878.336166952,41388.30078125,79720.359375,48665.06640625,56573.203125,14557.9375,31428.408203125,34126.93359375,38448.2421875
2878.341212547,41388.27734375,79713.3828125,48651.72265625,56572.80078125,14550.2255859375,31421.501953125,34106.03515625,38447.6171875
2878.344161281,41393.26171875,79719.3046875,48653.578125,56576.578125,14554.8525390625,31427.0,34113.61328125,38453.0234375
2878.348222627,41389.41796875,79717.671875,48656.9765625,56569.984375,14556.8193359375,31433.236328125,34127.3359375,38452.84765625
2878.352231461,41388.79296875,79720.578125,48664.53125,56567.390625,14559.0322265625,31435.13671875,34136.27734375,38452.93359375
2878.356044831,41389.8203125,79720.0234375,48661.08984375,56564.734375,14552.70703125,31427.291015625,34122.57421875,38448.28515625
2878.360092684,41388.5703125,79710.1171875,48644.66015625,56560.5546875,14540.32421875,31416.5390625,34097.25,38443.28125
2878.364174453,41394.046875,79717.765625,48648.1015625,56569.94140625,14547.38671875,31421.9921875,34101.765625,38443.48046875
2878.369145654,41397.84375,79726.75,48662.00390625,56577.47265625,14562.1611328125,31432.9453125,34121.27734375,38450.43359375
2878.372158206,41396.21484375,79729.9921875,48668.66796875,56574.7890625,14563.9716796875,31433.638671875,34129.953125,38450.1875
2878.376103951,41393.10546875,79725.25,48665.40234375,56573.94140625,14561.8935546875,31433.83984375,34124.56640625,38449.875
2878.380138312,41387.5625,79712.109375,48646.11328125,56567.70703125,14546.7607421875,31422.39453125,34100.71484375,38445.625
2878.384167932,41388.703125,79712.671875,48641.62109375,56564.64453125,14543.5205078125,31418.193359375,34099.57421875,38444.80078125
2878.388208492,41383.046875,79709.5625,48642.24609375,56555.30078125,14541.7763671875,31413.587890625,34105.56640625,38439.9921875
2878.392159343,41383.71875,79714.8359375,48653.95703125,56558.65234375,14553.1533203125,31427.537109375,34127.60546875,38443.79296875
2878.397156802,41388.90234375,79720.3125,48658.2265625,56567.83984375,14555.7685546875,31425.0546875,34119.51171875,38439.79296875
2878.400158048,41384.96875,79709.2734375,48642.1796875,56566.296875,14546.9619140625,31420.541015625,34101.85546875,38443.61328125
2878.40410197,41383.83203125,79708.46875,48638.42578125,56561.625,14544.5478515625,31423.646484375,34108.671875,38452.7109375
2878.408139978,41386.1328125,79714.609375,48647.90234375,56561.6015625,14549.3984375,31425.14453125,34119.37890625,38450.36328125
2878.412192937,41386.734375,79722.078125,48659.7265625,56567.3046875,14558.00390625,31430.53125,34130.15234375,38447.52734375
2878.416180255,41385.328125,79719.3515625,48658.16015625,56565.87109375,14557.244140625,31433.302734375,34128.5,38449.9609375
2878.42022118,41386.66796875,79715.0625,48647.87890625,56571.21484375,14554.8525390625,31430.375,34110.88671875,38451.640625
2878.425190194,41390.24609375,79719.0625,48647.1875,56572.69140625,14555.03125,31428.318359375,34109.65625,38449.203125
2878.428211862,41392.3671875,79723.0625,48654.80859375,56570.76953125,14557.087890625,31429.837890625,34122.91015625,38451.4609375
2878.432179123,41387.29296875,79720.265625,48659.32421875,56564.59765625,14556.1484375,31431.89453125,34135.359375,38452.375
2878.436119034,41383.09375,79714.9921875,48654.29296875,56561.515625,14551.0751953125,31425.033203125,34121.6796875,38445.8046875
2878.440085566,41387.5859375,79712.265625,48646.73828125,56565.40234375,14547.7666015625,31422.373046875,34104.6484375,38448.46484375
2878.444141807,41390.24609375,79715.8671875,48646.9609375,56564.64453125,14548.0576171875,31424.49609375,34110.86328125,38451.05859375
2878.448151006,41390.9375,79721.8359375,48654.02734375,56564.77734375,14551.2763671875,31423.6015625,34117.703125,38446.41015625
2878.452986185,41392.81640625,79728.765625,48665.984375,56571.08203125,14563.5693359375,31433.50390625,34134.265625,38453.76171875
2878.45704899,41388.234375,79719.9296875,48659.14453125,56563.97265625,14554.6962890625,31427.982421875,34125.21484375,38451.99609375
2878.460138852,41383.16015625,79708.3359375,48642.515625,56560.640625,14547.3427734375,31425.255859375,34107.84375,38450.6796875
2878.464132369,41385.57421875,79711.59375,48640.2109375,56562.38671875,14545.419921875,31417.6796875,34101.453125,38445.46875
2878.468181682,41390.35546875,79719.84375,48651.3671875,56566.3203125,14554.6962890625,31425.123046875,34114.6171875,38444.41796875
2878.472278401,41387.5625,79720.0859375,48658.0703125,56561.42578125,14557.53515625,31430.083984375,34128.67578125,38446.765625
2878.476312398,41394.84765625,79728.1171875,48666.67578125,56572.5546875,14564.4189453125,31438.9140625,34133.9765625,38457.76171875
2878.481251508,41397.30859375,79724.203125,48654.62890625,56574.5,14556.4169921875,31430.576171875,34110.28125,38456.15234375
2878.485277482,41395.85546875,79722.2109375,48648.81640625,56571.99609375,14553.0419921875,31426.6875,34105.05078125,38451.23828125
2878.48828821,41400.4375,79731.4921875,48661.1796875,56578.12109375,14566.966796875,31440.857421875,34126.8203125,38455.39453125
2878.492271516,41397.33203125,79731.8203125,48665.9375,56571.01171875,14566.0283203125,31437.794921875,34134.35546875,38453.42578125
2878.496340156,41394.37890625,79726.796875,48664.12890625,56571.4375,14566.162109375,31438.712890625,34132.6328125,38457.5390625
2878.500366494,41392.1015625,79717.3828125,48650.3359375,56570.9453125,14557.84765625,31432.20703125,34112.65234375,38459.28515625
2878.504335944,41386.35546875,79713.671875,48642.06640625,56564.53125,14552.05859375,31427.3125,34109.92578125,38456.9140625
2878.508364834,41386.9140625,79719.6640625,48649.93359375,56564.53125,14556.595703125,31430.083984375,34123.203125,38458.3203125
2878.513356823,41392.99609375,79728.046875,48665.46875,56569.2265625,14565.4921875,31436.142578125,34139.31640625,38462.5
2878.51637922,41391.83203125,79723.5546875,48665.58203125,56570.453125,14564.642578125,31435.1796875,34129.4375,38455.57421875
2878.520359974,41395.87890625,79723.3515625,48657.66796875,56579.70703125,14565.603515625,31436.455078125,34115.3125,38459.125
2878.524329423,41396.75,79722.8125,48652.7734375,56574.4765625,14558.5185546875,31429.90625,34113.390625,38457.60546875
2878.528387852,41395.8125,79725.7421875,48657.734375,56567.4140625,14554.7626953125,31423.333984375,34116.2265625,38452.12890625
2878.532407626,41397.33203125,79732.15625,48667.90625,56570.453125,14564.798828125,31433.34765625,34133.88671875,38457.09375
2878.536406249,41399.43359375,79736.2265625,48672.890625,56582.3671875,14575.6171875,31441.86328125,34135.18359375,38460.17578125
2878.541354842,41396.4375,79725.6796875,48655.30078125,56580.35546875,14565.4921875,31434.5546875,34113.859375,38455.75
2878.544363746,41394.84765625,79722.859375,48649.421875,56575.10546875,14562.5634765625,31436.41015625,34118.953125,38461.1171875
2878.548381332,41392.76953125,79723.171875,48651.5,56566.9453125,14559.2109375,31432.20703125,34128.83203125,38459.9296875
2878.552411682,41394.9375,79728.46875,48662.40625,56569.359375,14566.3193359375,31436.341796875,34139.6953125,38455.4609375
2878.556396082,41397.0859375,79729.2109375,48664.6875,56574.6328125,14570.431640625,31440.208984375,34134.53515625,38454.2109375
2878.560452688,41396.078125,79719.953125,48648.640625,56571.6171875,14557.6015625,31428.384765625,34109.41015625,38449.984375
2878.564457146,41398.06640625,79720.1796875,48644.34765625,56568.3984375,14554.830078125,31427.423828125,34109.140625,38451.4609375
2878.569414126,41399.54296875,79726.390625,48655.25390625,56571.953125,14566.69921875,31439.560546875,34126.53125,38457.47265625
2878.572459497,41394.0234375,79724.40625,48658.875,56565.46875,14565.8720703125,31434.353515625,34130.6875,38450.54296875
