#2866.222081296,41298.6015625,79803.6171875,48949.2265625,56899.78515625,14482.2314453125,31454.6484375,34207.625,38491.6484375
2866.225080355,41292.48046875,79793.046875,48935.56640625,56894.375,14470.072265625,31442.400390625,34185.80859375,38481.859375
2866.22810567,41295.3828125,79791.4609375,48926.203125,56898.7578125,14468.150390625,31440.8125,34173.3828125,38483.19921875
2866.232109763,41296.2109375,79793.3125,48924.34765625,56893.99609375,14466.25,31437.3046875,34177.8515625,38480.76171875
2866.236127713,41294.98046875,79792.578125,48926.24609375,56884.65234375,14461.712890625,31430.419921875,34181.0703125,38475.93359375
2866.240948671,41290.87109375,79790.25,48928.37109375,56877.72265625,14459.857421875,31426.9765625,34185.29296875,38473.1171875
2866.244980479,41291.6953125,79791.2109375,48926.91796875,56887.84765625,14462.2265625,31429.14453125,34177.58203125,38474.796875
2866.247985007,41296.03125,79793.359375,48923.140625,56900.74609375,14468.708984375,31437.662109375,34173.73828125,38481.30078125
2866.252108348,41297.77734375,79796.796875,48924.81640625,56899.875,14467.7919921875,31433.9296875,34175.05859375,38477.58984375
2866.2561686,41297.171875,79797.359375,48929.33203125,56895.08984375,14465.736328125,31427.513671875,34178.56640625,38472.8515625
2866.260181445,41298.3359375,79801.140625,48937.6015625,56893.37109375,14470.384765625,31435.8515625,34196.44921875,38479.265625
2866.265045434,41293.796875,79793.8515625,48928.99609375,56889.546875,14462.6962890625,31430.978515625,34180.01953125,38480.0703125
2866.269112615,41291.2265625,79785.890625,48917.55078125,56887.71484375,14458.3154296875,31430.375,34167.79296875,38481.5234375
2866.27312619,41294.87109375,79790.96875,48922.15625,56891.359375,14463.8359375,31430.978515625,34171.8828125,38479.4453125
2866.277132106,41294.51171875,79796.8203125,48930.65234375,56891.55859375,14469.2900390625,31432.9453125,34184.734375,38481.234375
2866.281220074,41295.00390625,79798.5234375,48938.2734375,56889.83984375,14474.0732421875,31436.07421875,34193.609375,38481.90234375
2866.284990777,41291.96484375,79790.09375,48929.109375,56886.5078125,14466.18359375,31432.498046875,34181.203125,38483.46875
2866.288046359,41294.84765625,79787.59375,48919.16015625,56891.26953125,14462.1826171875,31432.005859375,34170.51953125,38485.45703125
2866.292160219,41297.39453125,79792.2421875,48922.46875,56893.4140625,14466.33984375,31435.6953125,34178.4765625,38482.84375
2866.298040547,41300.50390625,79800.421875,48933.98046875,56893.59375,14470.98828125,31434.533203125,34184.82421875,38477.0546875
2866.301180368,41303.18359375,79806.3671875,48945.0,56895.828125,14478.6552734375,31439.046875,34191.5546875,38474.1015625
2866.30512429,41302.9609375,79803.234375,48941.8046875,56900.25390625,14479.4150390625,31443.2265625,34186.97265625,38483.78125
2866.30815544,41301.1953125,79797.5859375,48930.046875,56900.9921875,14472.6650390625,31438.353515625,34172.64453125,38487.6015625
2866.312132912,41304.16796875,79801.765625,48933.04296875,56901.484375,14477.0009765625,31444.30078125,34184.66796875,38492.65625
2866.316324811,41307.03125,79807.796875,48941.58203125,56899.13671875,14482.5888671875,31449.41796875,34197.7890625,38494.48828125
2866.320239924,41302.71484375,79806.5234375,48945.9609375,56894.93359375,14481.248046875,31444.8359375,34198.5703125,38488.16015625
2866.325164083,41302.1328125,79799.59375,48939.1015625,56894.64453125,14476.46484375,31441.4609375,34183.1484375,38485.14453125
2866.329245852,41302.9609375,79794.2734375,48926.08984375,56891.984375,14465.736328125,31430.642578125,34161.80078125,38480.4296875
