#365827.135540769,664.718505859375,41580.125,16520.53125,31718.0859375,-1142.2188720703125,-2935.990966796875,42148.90625,34285.5625
365827.139451882,664.919677734375,41552.40625,16531.70703125,31697.3671875,-1161.284912109375,-2955.213623046875,42136.3671875,34286.078125
365827.14252753,652.8721313476562,41544.42578125,16522.052734375,31685.587890625,-1172.416015625,-2964.7578125,42124.61328125,34277.18359375
365827.14655935,634.6107177734375,41553.8828125,16492.904296875,31689.431640625,-1159.7425537109375,-2947.993896484375,42132.390625,34271.1015625
365827.15144888,629.5592041015625,41550.5078125,16482.19921875,31686.123046875,-1156.1663818359375,-2941.690673828125,42139.8125,34275.28125
365827.155271013,632.3532104492188,41535.62109375,16490.8046875,31675.685546875,-1169.3092041015625,-2955.75,42132.94921875,34274.41015625
365827.159107369,632.6884765625,41518.87890625,16505.84765625,31669.203125,-1182.2061767578125,-2970.077392578125,42121.23828125,34270.69921875
365827.163265001,653.9673461914062,41546.28125,16524.599609375,31691.689453125,-1165.464599609375,-2957.515869140625,42126.9140625,34282.34375
365827.167308125,644.0431518554688,41561.078125,16500.34765625,31691.62109375,-1156.5015869140625,-2945.490478515625,42134.19921875,34278.859375
365827.171197723,649.9663696289062,41567.3828125,16495.408203125,31698.775390625,-1148.92431640625,-2939.008544921875,42144.97265625,34283.484375
365827.176242603,660.628173828125,41567.0234375,16517.1796875,31706.888671875,-1145.236328125,-2937.1533203125,42151.0546875,34295.82421875
365827.180335688,665.6572875976562,41552.65234375,16542.19140625,31701.390625,-1146.890380859375,-2931.788818359375,42161.44921875,34311.76171875
365827.184334687,673.4804077148438,41568.45703125,16554.505859375,31715.91796875,-1132.1158447265625,-2918.936767578125,42168.7109375,34317.4375
365827.187508068,659.0858764648438,41588.70703125,16527.52734375,31732.4140625,-1122.75048828125,-2918.556640625,42159.66015625,34298.4375
365827.192594885,643.1491088867188,41579.36328125,16500.974609375,31720.322265625,-1140.5201416015625,-2939.544921875,42140.14453125,34276.48828125
365827.197594911,652.5592041015625,41574.6484375,16515.458984375,31716.677734375,-1147.873779296875,-2945.401123046875,42139.51953125,34280.55859375
365827.200609294,662.9303588867188,41556.9453125,16534.234375,31705.48046875,-1158.4014892578125,-2953.581787109375,42136.99609375,34288.4921875
365827.203600339,648.78173828125,41545.72265625,16525.29296875,31694.974609375,-1162.380126953125,-2954.9228515625,42133.375,34285.20703125
365827.207566153,636.935302734375,41567.62890625,16504.326171875,31707.24609375,-1150.5560302734375,-2945.24462890625,42137.6875,34280.51171875
365827.211569164,639.5728149414062,41560.765625,16483.6953125,31692.181640625,-1163.52001953125,-2953.939453125,42131.51953125,34274.0546875
365827.215613018,642.0091552734375,41542.34765625,16492.97265625,31683.91015625,-1167.364501953125,-2951.927734375,42133.953125,34276.82421875
365827.219632803,649.2734985351562,41534.1015625,16519.97265625,31686.033203125,-1165.688232421875,-2950.63134765625,42138.76171875,34284.8046875
365827.223656236,650.078125,41544.09375,16523.37109375,31690.392578125,-1160.8155517578125,-2945.222412109375,42141.5546875,34284.6015625
365827.227615486,623.3007202148438,41539.77734375,16480.701171875,31672.443359375,-1168.72802734375,-2949.15625,42134.3125,34270.609375
365827.23065102,620.4173583984375,41525.94140625,16458.6171875,31655.94921875,-1180.775634765625,-2960.019287109375,42127.515625,34266.4296875
365827.234639079,643.5961303710938,41552.96484375,16496.4375,31697.34375,-1159.54150390625,-2953.64892578125,42130.51171875,34270.96875
365827.239632176,658.4600219726562,41553.859375,16529.494140625,31707.423828125,-1154.73583984375,-2950.676025390625,42131.5390625,34276.80078125
365827.243622423,646.926513671875,41542.81640625,16518.744140625,31694.6171875,-1162.268310546875,-2952.196044921875,42126.33203125,34269.6484375
365827.247637833,627.8828735351562,41548.5625,16487.09375,31688.626953125,-1159.2955322265625,-2945.088134765625,42130.82421875,34265.984375
365827.251694815,633.739013671875,41550.39453125,16481.595703125,31686.951171875,-1156.5015869140625,-2941.780029296875,42139.765625,34273.44921875
365827.255635832,649.6981811523438,41552.9453125,16506.181640625,31698.796875,-1151.53955078125,-2942.406005859375,42143.51953125,34281.71875
365827.258275332,664.0926513671875,41549.12109375,16535.396484375,31699.01953125,-1153.0147705078125,-2940.528564453125,42148.52734375,34294.59375
365827.264619905,654.6155395507812,41554.41796875,16535.9765625,31705.14453125,-1146.2645263671875,-2935.1416015625,42147.03125,34291.33203125
365827.268764773,641.8750610351562,41572.48046875,16504.728515625,31712.029296875,-1144.0516357421875,-2938.628662109375,42134.9609375,34272.5546875
365827.27266677,642.5232543945312,41569.9765625,16489.396484375,31705.412109375,-1149.974853515625,-2944.3505859375,42131.94140625,34268.82421875
365827.276702601,647.9547119140625,41550.84375,16493.21875,31691.17578125,-1166.7611083984375,-2961.293212890625,42119.1796875,34264.3515625
365827.281682934,652.5368041992188,41536.06640625,16511.970703125,31682.703125,-1179.657958984375,-2974.9501953125,42109.79296875,34264.95703125
365827.284679084,629.4027709960938,41523.3515625,16501.689453125,31671.68359375,-1186.609375,-2981.3203125,42101.296875,34250.0234375
365827.287740146,625.0888671875,41547.01953125,16483.361328125,31685.162109375,-1169.91259765625,-2965.22705078125,42111.04296875,34248.28125
365827.291625367,627.5252075195312,41542.90625,16471.357421875,31676.1328125,-1171.2984619140625,-2959.63916015625,42121.21484375,34256.55078125
365827.294711591,642.5679321289062,41544.13671875,16494.71484375,31688.939453125,-1165.9117431640625,-2960.5556640625,42123.08984375,34264.734375
365827.299665303,654.4591064453125,41538.7734375,16525.404296875,31695.400390625,-1157.93212890625,-2948.999755859375,42133.93359375,34279.39453125
365827.303706604,657.3201293945312,41551.55859375,16535.44140625,31704.810546875,-1147.2255859375,-2935.1640625,42144.03515625,34286.48046875
365827.307703416,635.9741821289062,41552.5625,16494.6484375,31690.974609375,-1155.3170166015625,-2939.500244140625,42137.28515625,34271.75
365827.310742962,633.739013671875,41554.5078125,16481.998046875,31691.21875,-1155.875732421875,-2938.27099609375,42143.140625,34275.70703125
365827.314741961,640.98095703125,41546.3515625,16500.392578125,31692.001953125,-1157.1944580078125,-2941.310791015625,42144.16796875,34283.73046875
365827.318742419,656.9401245117188,41543.0859375,16532.826171875,31698.037109375,-1153.886474609375,-2938.807373046875,42148.953125,34294.86328125
365827.323211481,659.5105590820312,41551.69140625,16537.251953125,31703.84765625,-1151.33837890625,-2938.740234375,42144.953125,34289.87890625
365827.32756239,642.7244262695312,41554.44140625,16499.1640625,31697.03125,-1152.92529296875,-2939.07568359375,42140.7734375,34276.35546875
365827.331598585,625.5359497070312,41542.86328125,16478.443359375,31681.564453125,-1162.33544921875,-2943.322509765625,42140.6171875,34275.68359375
365827.335685106,646.5018310546875,41553.43359375,16508.595703125,31701.658203125,-1148.7008056640625,-2935.611083984375,42149.78125,34289.54296875
365827.339747923,671.3123168945312,41555.828125,16544.3359375,31711.224609375,-1142.6658935546875,-2929.3525390625,42158.5625,34305.03125
365827.343730512,661.96923828125,41565.05859375,16545.72265625,31723.47265625,-1138.6649169921875,-2934.024169921875,42145.64453125,34291.3984375
365827.347725136,652.8721313476562,41578.24609375,16512.931640625,31718.19921875,-1141.4365234375,-2935.05224609375,42144.1484375,34279.6640625
365827.35076614,642.5679321289062,41565.21484375,16488.0546875,31700.451171875,-1157.485107421875,-2948.1279296875,42134.69140625,34269.44921875
365827.355720217,636.3988647460938,41536.0,16486.021484375,31675.505859375,-1178.5404052734375,-2963.84130859375,42124.96875,34267.234375
365827.359663421,648.7146606445312,41528.15625,16512.1953125,31676.9140625,-1179.657958984375,-2966.45654296875,42124.87890625,34273.09375
365827.363786045,642.3667602539062,41534.8828125,16515.123046875,31685.587890625,-1176.9981689453125,-2970.479736328125,42114.46484375,34264.7109375
365827.367778115,635.035400390625,41551.625,16492.212890625,31690.19140625,-1167.7891845703125,-2962.5673828125,42117.4609375,34259.92578125
365827.371644374,636.0635986328125,41554.91015625,16486.646484375,31694.7734375,-1157.976806640625,-2949.692626953125,42132.01171875,34268.890625
365827.374811555,649.832275390625,41555.69140625,16511.748046875,31703.513671875,-1150.6455078125,-2942.808349609375,42142.58203125,34284.08984375
365827.379650031,653.6544189453125,41541.25390625,16530.58984375,31697.166015625,-1160.569580078125,-2953.917236328125,42136.97265625,34286.76953125
365827.383753326,647.3735961914062,41543.17578125,16534.166015625,31700.40625,-1150.377197265625,-2940.282470703125,42146.5390625,34294.640625
