#365859.153608106,856.27294921875,41506.4296875,16541.744140625,31830.42578125,-1052.4095458984375,-2749.286865234375,42062.98828125,34283.28515625
365859.157515208,846.639404296875,41492.21484375,16519.078125,31811.31640625,-1067.116943359375,-2759.769775390625,42057.4453125,34278.9921875
365859.161604282,856.0494384765625,41488.99609375,16538.7265625,31819.18359375,-1062.8701171875,-2760.172119140625,42056.59375,34282.078125
365859.165584318,870.46630859375,41492.4140625,16573.23828125,31833.98046875,-1058.9139404296875,-2766.34130859375,42051.03125,34285.20703125
365859.170574133,868.4546508789062,41490.94140625,16566.30859375,31822.580078125,-1069.7991943359375,-2774.968994140625,42044.75,34276.19921875
365859.174624551,852.3614501953125,41497.9375,16534.27734375,31818.35546875,-1061.730224609375,-2757.512451171875,42054.5625,34272.7109375
365859.178661111,852.4508056640625,41507.4140625,16533.875,31834.115234375,-1047.045166015625,-2742.514404296875,42069.89453125,34283.91015625
365859.181648144,866.3088989257812,41507.90625,16555.064453125,31843.48046875,-1048.0062255859375,-2751.387939453125,42064.7109375,34285.5625
365859.185649332,873.5509033203125,41494.1796875,16573.482421875,31834.13671875,-1057.6622314453125,-2759.881591796875,42058.875,34286.3671875
365859.189524707,875.3837280273438,41502.09375,16573.4609375,31834.494140625,-1055.98583984375,-2758.94287109375,42056.4375,34286.63671875
365859.1935981,856.8988037109375,41504.328125,16538.123046875,31825.93359375,-1054.1976318359375,-2751.298583984375,42059.9921875,34280.4453125
365859.198576245,848.78515625,41494.73828125,16521.8515625,31814.17578125,-1058.5115966796875,-2749.689208984375,42064.953125,34283.0625
365859.202252509,862.9337768554688,41498.78515625,16546.572265625,31826.73828125,-1057.2598876953125,-2755.634765625,42062.609375,34286.8828125
365859.206635144,885.5984497070312,41506.80859375,16582.84765625,31842.921875,-1052.275390625,-2756.841796875,42059.96875,34288.8515625
365859.209707875,881.1728515625,41502.6953125,16577.193359375,31831.74609375,-1057.37158203125,-2757.75830078125,42054.16015625,34284.84765625
365859.213654726,855.3565673828125,41508.10546875,16543.443359375,31830.001953125,-1054.57763671875,-2754.986572265625,42054.47265625,34277.4296875
365859.217631845,850.327392578125,41506.140625,16535.306640625,31830.740234375,-1053.19189453125,-2752.55029296875,42062.5859375,34282.4140625
365859.221660383,862.419677734375,41497.2890625,16550.482421875,31829.5546875,-1053.929443359375,-2751.65625,42068.3984375,34289.98828125
365859.226670255,881.5304565429688,41498.11328125,16579.96484375,31835.298828125,-1056.6787109375,-2759.45703125,42062.7421875,34290.21484375
365859.230675818,869.1475830078125,41492.4140625,16571.29296875,31827.275390625,-1062.57958984375,-2764.977783203125,42052.81640625,34278.8828125
365859.234679558,840.0679931640625,41486.69140625,16527.505859375,31809.9296875,-1069.6650390625,-2766.900146484375,42047.90234375,34264.6875
365859.237735879,838.1010131835938,41491.25390625,16518.140625,31816.30078125,-1067.2064208984375,-2768.688232421875,42046.53515625,34263.90625
365859.241726855,857.3011474609375,41497.37890625,16545.119140625,31831.142578125,-1058.2657470703125,-2763.234375,42052.97265625,34274.34375
365859.245795507,871.1369018554688,41492.63671875,16572.96875,31833.869140625,-1060.1431884765625,-2766.31884765625,42049.890625,34278.2109375
365859.249719749,877.7083129882812,41507.76953125,16580.234375,31842.5859375,-1054.3988037109375,-2760.976806640625,42055.09765625,34282.94921875
365859.254627512,861.27978515625,41514.69921875,16551.98046875,31839.322265625,-1046.083984375,-2745.285888671875,42069.29296875,34288.13671875
365859.258704187,865.2136840820312,41520.1328125,16544.134765625,31838.673828125,-1048.2744140625,-2745.666015625,42072.75390625,34291.33203125
365859.262717773,882.916259765625,41526.0546875,16569.03515625,31853.783203125,-1043.625244140625,-2748.16943359375,42072.0625,34295.19921875
365859.26673063,886.112548828125,41510.98828125,16589.083984375,31847.525390625,-1051.2471923828125,-2756.774658203125,42065.22265625,34293.58984375
365859.269774552,868.5440673828125,41498.16015625,16577.1484375,31836.953125,-1055.8963623046875,-2761.267333984375,42054.875,34281.02734375
365859.273748753,840.0232543945312,41486.6015625,16526.74609375,31807.29296875,-1077.3541259765625,-2776.71240234375,42039.25,34262.33984375
365859.277793337,835.441162109375,41486.71484375,16514.251953125,31806.173828125,-1076.57177734375,-2773.650390625,42042.11328125,34262.23046875
