#365835.140628316,810.7871704101562,41457.97265625,16435.52734375,31649.712890625,-1174.1595458984375,-2940.84130859375,42062.18359375,34223.60546875
365835.144609446,820.2643432617188,41440.11328125,16453.09765625,31642.939453125,-1176.573486328125,-2941.1318359375,42063.63671875,34230.265625
365835.14771208,836.4693603515625,41451.890625,16484.701171875,31663.435546875,-1167.2081298828125,-2939.83544921875,42063.234375,34233.86328125
365835.151649815,831.3284301757812,41470.0859375,16476.09765625,31672.6015625,-1162.4024658203125,-2937.890869140625,42059.6796875,34228.23046875
365835.155697315,814.9669799804688,41468.8125,16444.53515625,31664.197265625,-1160.3013916015625,-2930.44775390625,42065.78125,34228.58984375
365835.159742264,816.4645385742188,41466.28515625,16443.171875,31664.12890625,-1159.6978759765625,-2928.7490234375,42071.37109375,34234.625
365835.163639519,835.88818359375,41480.0546875,16480.58984375,31692.44921875,-1145.5045166015625,-2922.825927734375,42079.08203125,34244.953125
365835.168622405,851.0650024414062,41478.98046875,16505.35546875,31697.076171875,-1148.3656005859375,-2929.5537109375,42073.5390625,34247.1875
365835.172679023,820.7337036132812,41463.71484375,16466.44140625,31670.455078125,-1175.075927734375,-2958.074462890625,42039.13671875,34216.5859375
365835.176690786,791.2294311523438,41443.80078125,16415.478515625,31635.541015625,-1194.3431396484375,-2966.12109375,42034.69140625,34203.01953125
365835.179701522,798.2702026367188,41441.3203125,16415.3671875,31634.826171875,-1194.6783447265625,-2964.7578125,42040.03125,34207.1328125
365835.183617012,810.9883422851562,41438.32421875,16441.072265625,31643.744140625,-1192.353759765625,-2966.5234375,42041.0625,34212.33984375
365835.187735988,843.8230590820312,41467.29296875,16492.501953125,31683.642578125,-1157.3062744140625,-2934.627685546875,42065.37890625,34234.55859375
365835.1917328,825.8522338867188,41461.078125,16465.501953125,31665.783203125,-1170.873779296875,-2948.999755859375,42047.65625,34220.85546875
365835.19667703,811.8153686523438,41473.01171875,16440.2890625,31671.03515625,-1163.31884765625,-2939.902587890625,42053.04296875,34217.1015625
365835.2003522,820.599609375,41470.421875,16439.10546875,31669.359375,-1168.3480224609375,-2946.295166015625,42050.91796875,34215.4453125
365835.204369798,827.4616088867188,41458.0390625,16460.80859375,31667.99609375,-1168.8173828125,-2945.982177734375,42053.890625,34224.23046875
365835.207647475,837.0951538085938,41449.9921875,16481.037109375,31663.48046875,-1176.9534912109375,-2954.073486328125,42050.0234375,34227.09375
365835.211702999,820.7113647460938,41445.8125,16456.44921875,31646.830078125,-1186.2965087890625,-2957.962890625,42044.1015625,34220.36328125
365835.215699445,809.3790283203125,41455.0,16426.810546875,31644.236328125,-1183.2119140625,-2950.787841796875,42051.27734375,34221.75
365835.219768826,817.2244873046875,41462.44140625,16438.12109375,31662.990234375,-1164.3470458984375,-2933.286376953125,42065.22265625,34232.27734375
