#6587.855223955,-23.60344123840332,-23.67049789428711,-23.64814567565918,-27.58205223083496,-21.86000633239746,-20.094219207763672,-29.303136825561523,-10.93000316619873
6587.860127693,-23.82695960998535,-23.67049789428711,-23.692848205566406,-27.58205223083496,-21.86000633239746,-20.429494857788086,-29.54900550842285,-11.108817100524902
6587.864105894,-23.759904861450195,-23.581090927124023,-23.491683959960938,-27.58205223083496,-21.3906192779541,-20.384790420532227,-29.41489601135254,-11.04176139831543
6587.870164182,-23.581090927124023,-23.759904861450195,-23.82695960998535,-27.514997482299805,-21.457674026489258,-20.183626174926758,-29.43724822998047,-10.997057914733887
6587.873234716,-23.894014358520508,-23.82695960998535,-23.894014358520508,-27.537349700927734,-21.65884017944336,-20.004812240600586,-29.14667510986328,-11.086464881896973
6587.877214741,-23.737552642822266,-23.961069107055664,-23.84931182861328,-27.60440444946289,-21.725894927978516,-20.161273956298828,-29.37019157409668,-11.04176139831543
6587.880181343,-23.491683959960938,-24.005773544311523,-23.491683959960938,-27.58205223083496,-21.547080993652344,-20.31773567199707,-29.459598541259766,-11.198224067687988
6587.883191707,-23.446979522705078,-23.916366577148438,-23.491683959960938,-27.358535766601562,-21.614137649536133,-20.384790420532227,-29.41489601135254,-11.04176139831543
6587.887182307,-23.491683959960938,-23.491683959960938,-23.379924774169922,-27.246776580810547,-21.43532371520996,-20.429494857788086,-29.41489601135254,-11.242927551269531
6587.891205727,-23.692848205566406,-23.536386489868164,-23.40227699279785,-27.291479110717773,-21.43532371520996,-20.451847076416016,-29.280784606933594,-11.198224067687988
6587.895234254,-23.782255172729492,-23.60344123840332,-23.60344123840332,-27.42559051513672,-21.547080993652344,-20.384790420532227,-29.325489044189453,-10.9076509475708
6587.899264968,-23.737552642822266,-23.491683959960938,-23.782255172729492,-27.537349700927734,-21.457674026489258,-20.474197387695312,-29.481950759887695,-10.952354431152344
6587.903234052,-23.536386489868164,-23.60344123840332,-23.916366577148438,-27.82792091369629,-21.591785430908203,-20.29538345336914,-29.213729858398438,-11.108817100524902
6587.906234569,-23.536386489868164,-23.446979522705078,-23.737552642822266,-27.537349700927734,-21.591785430908203,-20.228328704833984,-29.37019157409668,-11.108817100524902
6587.911138672,-23.692848205566406,-23.62579345703125,-23.446979522705078,-27.492645263671875,-21.8153018951416,-20.161273956298828,-29.41489601135254,-11.153520584106445
6587.915210229,-23.62579345703125,-23.67049789428711,-23.536386489868164,-27.202072143554688,-21.748247146606445,-20.1389217376709,-29.258434295654297,-11.108817100524902
6587.919265741,-23.514034271240234,-23.782255172729492,-23.379924774169922,-27.40323829650879,-21.725894927978516,-20.407142639160156,-29.191377639770508,-11.175871849060059
6587.923232273,-23.536386489868164,-23.84931182861328,-23.357572555541992,-27.246776580810547,-21.725894927978516,-20.429494857788086,-29.39254379272461,-11.309982299804688
6587.927156138,-23.268165588378906,-23.469331741333008,-23.335220336914062,-27.42559051513672,-21.8153018951416,-20.451847076416016,-29.213729858398438,-11.332334518432617
6587.931071616,-23.536386489868164,-23.715200424194336,-23.446979522705078,-27.58205223083496,-21.8153018951416,-20.36244010925293,-29.101970672607422,-11.220575332641602
6587.93413121,-23.82695960998535,-23.782255172729492,-23.446979522705078,-27.246776580810547,-21.748247146606445,-20.228328704833984,-29.43724822998047,-10.997057914733887
6587.938681945,-23.871662139892578,-23.84931182861328,-23.469331741333008,-27.269128799438477,-21.614137649536133,-20.273033142089844,-29.37019157409668,-10.952354431152344
6587.943037946,-23.335220336914062,-23.60344123840332,-23.42462730407715,-27.492645263671875,-21.547080993652344,-20.585956573486328,-29.258434295654297,-11.04176139831543
