#3537.853351732,34397.4140625,69989.328125,38892.125,47711.49609375,9100.982421875,22140.029296875,24840.029296875,31872.15625
3537.856288431,34398.28515625,69991.6015625,38894.8515625,47711.83203125,9102.79296875,22142.15234375,24845.416015625,31875.287109375
3537.860505857,34403.4921875,70003.7421875,38913.3125,47726.51953125,9123.9599609375,22160.81640625,24868.3046875,31889.390625
3537.865440592,34403.359375,70007.5859375,38918.5234375,47724.57421875,9122.931640625,22159.69921875,24873.9375,31889.591796875
3537.869349506,34402.6640625,70001.6640625,38909.37890625,47720.50390625,9109.251953125,22145.52734375,24851.00390625,31876.939453125
3537.873389337,34401.03515625,69996.09375,38900.39453125,47720.99609375,9103.3291015625,22137.1015625,24834.28515625,31870.48046875
3537.877428438,34402.10546875,69999.0234375,38902.85546875,47721.7109375,9104.9384765625,22135.669921875,24838.666015625,31872.0
3537.880312625,34401.2109375,69998.2890625,38905.0,47715.69921875,9104.625,22137.01171875,24849.529296875,31873.833984375
3537.884443259,34402.08203125,70000.3671875,38909.22265625,47714.24609375,9107.642578125,22143.73828125,24862.314453125,31879.130859375
3537.888468868,34402.08203125,70000.2109375,38908.015625,47722.25,9112.4482421875,22149.1484375,24854.89453125,31877.923828125
3537.892449622,34403.1796875,69997.1484375,38899.58984375,47721.77734375,9104.8486328125,22139.537109375,24834.12890625,31866.748046875
3537.897382169,34402.77734375,69997.4140625,38900.1484375,47721.109375,9105.2509765625,22139.4921875,24841.908203125,31868.357421875
3537.901341772,34403.08984375,70000.2734375,38904.1953125,47718.60546875,9104.7373046875,22134.888671875,24846.4453125,31869.541015625
3537.905414423,34398.10546875,69998.9140625,38906.38671875,47716.01171875,9105.7431640625,22138.107421875,24855.05078125,31872.40234375
3537.908418587,34399.26953125,69997.703125,38905.0234375,47720.4375,9105.564453125,22138.083984375,24845.103515625,31869.51953125
3537.912396059,34402.64453125,69998.0390625,38898.80859375,47723.6796875,9102.658203125,22134.126953125,24830.978515625,31865.048828125
3537.916412551,34397.7265625,69992.65625,38895.12109375,47717.15234375,9103.2392578125,22139.134765625,24840.298828125,31869.2734375
3537.921324676,34399.9140625,69995.46875,38900.3515625,47715.1171875,9105.408203125,22141.32421875,24849.619140625,31871.888671875
3537.925365966,34402.9765625,70001.84375,38909.89453125,47721.15234375,9112.0908203125,22142.53125,24853.306640625,31871.59765625
3537.929405067,34401.3671875,69996.5859375,38906.18359375,47721.9140625,9111.4423828125,22146.287109375,24847.271484375,31871.978515625
3537.933474072,34397.09765625,69987.8515625,38892.39453125,47715.05078125,9099.23828125,22136.453125,24831.3125,31867.5078125
3537.936505221,34396.29296875,69988.6328125,38889.578125,47710.4453125,9093.986328125,22127.533203125,24832.318359375,31866.568359375
3537.940489987,34400.98828125,69997.59375,38900.39453125,47717.0390625,9104.46875,22135.46875,24847.763671875,31871.666015625
3537.944504291,34402.12890625,70000.8828125,38907.703125,47719.54296875,9111.30859375,22141.99609375,24856.837890625,31874.66015625
3537.949449236,34399.58203125,69996.03125,38901.9375,47717.2421875,9105.6533203125,22139.783203125,24844.166015625,31870.033203125
3537.953478856,34401.16796875,69995.0,38895.96875,47719.05078125,9101.9208984375,22135.916015625,24830.84375,31866.904296875
3537.957450858,34403.69140625,69998.0390625,38899.5234375,47719.05078125,9103.2177734375,22135.044921875,24836.587890625,31867.865234375
3537.962483325,34406.80078125,70003.203125,38908.44140625,47720.484375,9110.3251953125,22143.068359375,24855.20703125,31875.732421875
3537.966469549,34406.44140625,70005.28125,38914.4765625,47723.41015625,9114.8623046875,22147.896484375,24866.16015625,31879.869140625
3537.969498146,34409.078125,70003.2734375,38913.1796875,47726.40625,9113.9912109375,22147.6953125,24852.859375,31876.91796875
3537.97256321,34407.6484375,69996.5703125,38902.62890625,47721.4453125,9104.7373046875,22142.375,24839.091796875,31870.234375
3537.976499474,34408.5,69999.4296875,38905.40234375,47722.828125,9107.6650390625,22145.05859375,24847.78515625,31876.11328125
3537.981367839,34407.78515625,70001.0625,38909.71484375,47720.16796875,9109.140625,22144.298828125,24855.05078125,31878.638671875
3537.985510507,34404.83203125,69999.4296875,38908.484375,47715.72265625,9101.09375,22127.646484375,24845.775390625,31868.177734375
3537.989532104,34407.3125,70002.2890625,38909.78125,47725.421875,9107.7548828125,22135.044921875,24838.419921875,31865.09375
3537.993557348,34407.875,69999.8984375,38902.02734375,47725.95703125,9108.537109375,22140.765625,24830.955078125,31862.880859375
3537.997467721,34406.15234375,69999.25,38899.41015625,47722.31640625,9108.1796875,22137.056640625,24833.75,31863.328125
3538.000564511,34409.68359375,70005.0625,38907.97265625,47721.1328125,9110.146484375,22139.470703125,24849.9765625,31874.5703125
3538.004554747,34409.6171875,70009.328125,38916.46484375,47725.64453125,9118.595703125,22148.74609375,24863.029296875,31879.109375
3538.009502245,34406.578125,70003.1796875,38911.125,47727.48046875,9115.5556640625,22147.314453125,24851.138671875,31874.1015625
3538.013546087,34409.3046875,70001.4140625,38902.94140625,47728.4609375,9108.8271484375,22139.939453125,24834.375,31867.619140625
3538.017565861,34409.34765625,70000.1640625,38900.39453125,47721.890625,9104.9384765625,22135.46875,24837.236328125,31866.703125
3538.021560473,34400.765625,69990.015625,38895.8125,47706.8046875,9096.7802734375,22126.796875,24839.8515625,31864.736328125
3538.024770311,34408.09765625,70003.515625,38909.0234375,47717.59765625,9110.2353515625,22137.681640625,24851.474609375,31869.072265625
