#367122.602233035,-348.0613708496094,34692.58984375,12750.0166015625,29762.77734375,-2229.98876953125,-4821.2041015625,38232.390625,31323.265625
367122.605232467,-350.2965393066406,34668.1796875,12762.3544921875,29749.1875,-2236.448486328125,-4822.58984375,38234.08984375,31326.86328125
367122.610169405,-341.0652770996094,34655.796875,12794.5634765625,29748.16015625,-2237.9013671875,-4825.31689453125,38231.69921875,31326.529296875
367122.614208882,-343.479248046875,34659.12890625,12794.8759765625,29745.478515625,-2245.255126953125,-4836.91748046875,38218.30859375,31314.81640625
367122.618179802,-359.8407287597656,34672.83203125,12753.81640625,29745.8125,-2243.668212890625,-4833.05078125,38217.03515625,31308.333984375
367122.622253924,-345.5356140136719,34700.546875,12753.4580078125,29772.94921875,-2222.0986328125,-4813.984375,38232.92578125,31319.30859375
367122.626954189,-333.7115478515625,34694.51171875,12778.9169921875,29778.201171875,-2221.338623046875,-4817.6728515625,38232.078125,31322.52734375
367122.629969301,-330.24700927734375,34679.8046875,12808.4658203125,29773.283203125,-2228.044189453125,-4828.669921875,38223.91796875,31320.11328125
367122.633015776,-333.6891784667969,34675.53515625,12811.193359375,29764.833984375,-2227.8876953125,-4821.2041015625,38230.35546875,31324.806640625
367122.63777767,-353.96221923828125,34680.38671875,12767.025390625,29757.390625,-2235.040283203125,-4828.580078125,38218.33203125,31309.384765625
367122.641685137,-361.2265319824219,34674.9765625,12742.6396484375,29747.1328125,-2244.249267578125,-4834.07861328125,38218.375,31308.78125
367122.646012341,-346.0497131347656,34679.9609375,12771.0712890625,29758.755859375,-2237.923828125,-4830.92724609375,38224.3203125,31317.767578125
367122.650031762,-312.94677734375,34704.97265625,12829.833984375,29801.603515625,-2213.91796875,-4818.70068359375,38233.53125,31326.21484375
367122.655134626,-331.9457702636719,34678.41796875,12812.712890625,29769.4609375,-2237.9013671875,-4836.71630859375,38216.20703125,31310.859375
367122.659115391,-345.91558837890625,34691.94140625,12775.876953125,29768.8125,-2228.245361328125,-4820.8466796875,38226.578125,31311.576171875
367122.662180829,-353.7834167480469,34691.76171875,12760.6328125,29770.154296875,-2224.534912109375,-4815.6162109375,38233.640625,31314.97265625
367122.666218848,-347.6366882324219,34681.2578125,12780.0126953125,29769.908203125,-2226.032470703125,-4818.6337890625,38232.97265625,31318.2578125
367122.670188309,-328.32476806640625,34681.234375,12814.4111328125,29771.583984375,-2232.335693359375,-4829.072265625,38227.25,31319.98046875
367122.674207365,-337.2431335449219,34669.96875,12809.5166015625,29759.224609375,-2239.957763671875,-4835.822265625,38220.6796875,31317.990234375
367122.678210376,-349.1119079589844,34691.671875,12774.22265625,29766.98046875,-2231.955810546875,-4827.50732421875,38223.44921875,31314.927734375
367122.682256783,-347.39080810546875,34701.39453125,12762.4658203125,29779.98828125,-2218.00830078125,-4809.6708984375,38238.89453125,31320.78515625
367122.68721086,-343.54632568359375,34684.83203125,12775.3857421875,29770.17578125,-2226.61376953125,-4820.064453125,38232.94921875,31318.728515625
367122.690258793,-338.8524475097656,34663.44140625,12800.12890625,29754.75390625,-2240.136474609375,-4835.55419921875,38219.515625,31316.76171875
