#367150.617265933,-475.7121887207031,34531.07421875,12619.392578125,29598.60546875,-2333.522216796875,-4917.87548828125,38166.41015625,31181.578125
367150.621203667,-457.67431640625,34535.97265625,12646.86328125,29603.8125,-2338.75244140625,-4928.3583984375,38160.484375,31182.560546875
367150.625190267,-447.2583923339844,34533.48828125,12679.943359375,29608.39453125,-2337.97021484375,-4927.68798828125,38163.66015625,31193.0
367150.629309609,-449.06890869140625,34540.73046875,12674.0654296875,29606.740234375,-2338.685302734375,-4928.71630859375,38161.08984375,31191.12109375
367150.633139765,-467.6431884765625,34543.7265625,12631.126953125,29599.4765625,-2343.714599609375,-4933.7900390625,38152.03515625,31177.576171875
367150.638219289,-468.17962646484375,34546.765625,12624.3544921875,29609.064453125,-2334.662109375,-4925.45263671875,38157.7578125,31177.888671875
367150.642307633,-459.3954162597656,34531.92578125,12645.7001953125,29602.830078125,-2334.77392578125,-4921.83154296875,38164.328125,31187.478515625
367150.645296489,-443.99505615234375,34533.2421875,12680.2119140625,29609.4453125,-2334.281982421875,-4926.05615234375,38164.84375,31194.05078125
367150.649249175,-444.1738586425781,34554.43359375,12682.6484375,29627.953125,-2325.34130859375,-4922.63623046875,38163.234375,31192.484375
367150.653224106,-461.0941467285156,34558.9921875,12642.1689453125,29626.1875,-2324.0673828125,-4919.68603515625,38161.0,31185.244140625
367150.65731865,-459.70831298828125,34555.26171875,12628.35546875,29618.900390625,-2328.090576171875,-4917.8310546875,38168.10546875,31190.630859375
367150.661285922,-455.1709289550781,34539.75,12645.611328125,29608.662109375,-2335.265625,-4920.71435546875,38170.609375,31196.240234375
367150.666236717,-450.9017333984375,34522.91796875,12672.1875,29602.2265625,-2339.33349609375,-4924.2236328125,38169.42578125,31199.146484375
367150.670238999,-454.16510009765625,34527.2109375,12664.6328125,29600.392578125,-2337.76904296875,-4920.69189453125,38169.1796875,31196.375
367150.673269792,-473.4993591308594,34532.171875,12623.37109375,29595.072265625,-2337.8583984375,-4918.27783203125,38165.91796875,31187.255859375
367150.67727098,-473.7228698730469,34536.9765625,12616.7099609375,29603.388671875,-2334.2373046875,-4918.50146484375,38163.63671875,31185.779296875
367150.680885979,-452.0193176269531,34546.8125,12650.1484375,29616.44140625,-2328.515380859375,-4915.05908203125,38168.28515625,31192.84375
367150.68531201,-443.8385925292969,34532.953125,12673.505859375,29604.953125,-2341.993408203125,-4928.85009765625,38165.42578125,31194.072265625
367150.689340183,-458.6801452636719,34527.5,12656.787109375,29594.291015625,-2351.202392578125,-4937.3662109375,38154.80859375,31184.103515625
367150.694308482,-474.9075012207031,34537.4921875,12620.6220703125,29598.42578125,-2342.865234375,-4926.52587890625,38158.40625,31178.783203125
367150.698261897,-483.0435485839844,34527.38671875,12604.998046875,29587.80859375,-2348.34130859375,-4925.85498046875,38162.33984375,31181.666015625
367150.701333534,-479.3108215332031,34510.82421875,12627.103515625,29583.048828125,-2353.504638671875,-4932.806640625,38159.74609375,31185.802734375
367150.70525267,-456.2214660644531,34524.32421875,12670.421875,29604.953125,-2338.52880859375,-4921.51904296875,38167.79296875,31193.849609375
367150.709351954,-455.5509033203125,34539.703125,12668.365234375,29611.6796875,-2331.55517578125,-4913.181640625,38172.30859375,31196.306640625
367150.712878703,-466.7267761230469,34552.17578125,12633.4072265625,29615.189453125,-2329.0517578125,-4912.04150390625,38170.36328125,31190.40625
367150.717154124,-467.6878967285156,34547.66015625,12620.6220703125,29611.658203125,-2335.2431640625,-4918.3447265625,38165.73828125,31186.80859375
367150.722075745,-457.9201965332031,34540.484375,12646.86328125,29611.2109375,-2337.16552734375,-4919.171875,38168.77734375,31196.12890625
367150.72613528,-451.08056640625,34527.72265625,12672.5,29602.337890625,-2344.720458984375,-4927.3525390625,38163.16796875,31195.615234375
367150.729175555,-463.3293151855469,34525.98046875,12659.6708984375,29595.251953125,-2348.810791015625,-4929.25244140625,38159.14453125,31190.517578125
367150.733033791,-487.5809631347656,34515.5859375,12611.8828125,29572.720703125,-2357.05859375,-4926.97265625,38161.87109375,31190.0703125
367150.737180847,-486.3515930175781,34528.328125,12610.4521484375,29596.03515625,-2346.53076171875,-4927.86669921875,38157.87109375,31181.935546875
367150.741321704,-450.6335144042969,34566.32421875,12657.546875,29634.904296875,-2331.2646484375,-4925.5419921875,38159.48046875,31182.494140625
367150.745436305,-442.4751281738281,34545.55859375,12681.9326171875,29618.765625,-2335.6455078125,-4921.6083984375,38165.71484375,31193.267578125
367150.750364854,-461.6529235839844,34529.53515625,12658.75390625,29596.638671875,-2349.458984375,-4930.8173828125,38151.296875,31181.95703125
367150.754339785,-479.57904052734375,34533.53515625,12616.7998046875,29592.212890625,-2351.470458984375,-4931.9794921875,38146.58203125,31168.568359375
367150.757395012,-472.3370666503906,34542.453125,12617.4033203125,29602.068359375,-2343.53564453125,-4923.44091796875,38159.8359375,31179.65625
367150.761335299,-470.0348205566406,34526.3828125,12634.1220703125,29589.41796875,-2357.93017578125,-4938.5283203125,38151.76953125,31179.87890625
367150.765303666,-458.4566345214844,34523.1171875,12669.5048828125,29597.888671875,-2353.303466796875,-4937.74609375,38154.83203125,31188.1484375
367150.769352625,-476.0474548339844,34509.52734375,12653.2333984375,29583.673828125,-2355.13623046875,-4932.359375,38155.72265625,31186.763671875
367150.773423465,-488.810302734375,34522.3359375,12620.041015625,29586.736328125,-2349.794189453125,-4926.25732421875,38158.13671875,31181.8671875
367150.77740496,-464.2904357910156,34565.1640625,12637.1845703125,29629.16015625,-2323.44140625,-4907.951171875,38172.35546875,31188.6640625
367150.782039219,-457.78607177734375,34552.8671875,12655.982421875,29624.0625,-2333.008056640625,-4921.228515625,38163.6796875,31186.451171875
367150.785359563,-453.2039794921875,34534.3828125,12679.2060546875,29610.31640625,-2343.625,-4930.34765625,38160.328125,31192.59765625
367150.789341423,-465.2515563964844,34529.35546875,12664.4091796875,29602.3828125,-2344.675537109375,-4925.765625,38161.53515625,31192.5078125
367150.793361208,-478.0814514160156,34543.50390625,12630.3671875,29609.265625,-2337.992431640625,-4917.24951171875,38164.46484375,31187.859375
367150.797562236,-474.1922607421875,34544.46484375,12625.0029296875,29609.021484375,-2337.6572265625,-4914.1875,38171.63671875,31195.458984375
367150.801246888,-476.62860107421875,34520.90625,12643.599609375,29598.068359375,-2341.814697265625,-4918.50146484375,38170.65625,31200.197265625
367150.805245887,-448.01837158203125,34545.4921875,12694.9638671875,29631.126953125,-2320.96044921875,-4907.5712890625,38178.94921875,31209.583984375
367150.810435178,-445.783203125,34560.69140625,12687.587890625,29632.982421875,-2324.38037109375,-4914.4111328125,38171.1015625,31202.341796875
367150.813455031,-467.30792236328125,34553.7421875,12636.15625,29613.06640625,-2336.74072265625,-4922.68115234375,38161.4921875,31189.53515625
367150.817328583,-467.50909423828125,34554.96875,12628.646484375,29614.318359375,-2335.4443359375,-4920.3564453125,38163.1015625,31188.193359375
367150.821480016,-464.8492431640625,34538.47265625,12645.1865234375,29603.365234375,-2347.6484375,-4932.69482421875,38154.3828125,31182.3828125
367150.825428326,-464.0445556640625,34515.51953125,12665.302734375,29587.09375,-2360.880615234375,-4942.9541015625,38147.74609375,31185.376953125
367150.829468168,-464.0445556640625,34527.58984375,12662.7099609375,29597.576171875,-2348.587158203125,-4931.4208984375,38153.109375,31187.34375
367150.833441276,-481.27777099609375,34530.203125,12621.44921875,29593.732421875,-2346.396728515625,-4926.369140625,38156.39453125,31180.4375
367150.838568572,-474.616943359375,34539.0546875,12617.8505859375,29604.037109375,-2343.96044921875,-4928.984375,38155.87890625,31180.99609375
