#366744.56852088,10283.7919921875,47354.6953125,23752.259765625,40604.89453125,9076.0595703125,6103.61328125,50174.8828125,43002.921875
366744.571506455,10297.515625,47360.0625,23765.9609375,40612.89453125,9084.53125,6114.431640625,50187.5546875,43011.59765625
366744.575576565,10312.603515625,47351.6328125,23802.505859375,40613.03125,9086.5205078125,6117.53857421875,50194.3515625,43020.24609375
366744.580475576,10322.9296875,47349.0625,23833.12890625,40620.5390625,9090.4765625,6115.1689453125,50190.3046875,43016.3359375
366744.584517242,10310.7255859375,47358.8984375,23803.802734375,40618.39453125,9086.9228515625,6109.64794921875,50183.2890625,43008.4453125
366744.588543227,10281.9365234375,47344.66015625,23748.86328125,40594.07421875,9067.3427734375,6093.30908203125,50170.078125,42997.1796875
366744.59253858,10295.392578125,47353.578125,23761.1328125,40604.9609375,9074.0927734375,6098.181640625,50176.89453125,43003.32421875
366744.596498559,10308.37890625,47340.859375,23793.298828125,40600.53515625,9077.4013671875,6109.3798828125,50189.76953125,43016.4921875
366744.5995268,10315.330078125,47338.22265625,23820.8359375,40603.23828125,9074.71875,6103.61328125,50186.59375,43018.8828125
366744.603582689,10303.595703125,47353.6015625,23797.478515625,40613.5234375,9081.916015625,6111.1455078125,50189.859375,43016.46875
366744.608241016,10288.865234375,47359.45703125,23757.4453125,40611.93359375,9081.603515625,6115.75,50194.21875,43014.61328125
366744.612532483,10287.591796875,47346.203125,23751.09765625,40598.16796875,9067.8349609375,6104.3505859375,50187.78125,43010.9921875
366744.616509237,10303.39453125,47338.40234375,23785.630859375,40598.703125,9069.130859375,6107.2119140625,50195.08984375,43023.7109375
366744.620596122,10311.5751953125,47331.65234375,23809.48046875,40594.94921875,9065.8447265625,6102.0263671875,50190.10546875,43023.77734375
366744.624564489,10302.7236328125,47352.015625,23792.26953125,40610.66015625,9081.2451171875,6115.5712890625,50196.5625,43024.73828125
366744.628526292,10277.287109375,47339.49609375,23741.552734375,40590.6328125,9068.416015625,6107.50244140625,50186.83984375,43012.15625
366744.631578601,10288.59765625,47346.13671875,23749.64453125,40594.87890625,9068.080078125,6106.2060546875,50186.9765625,43012.7578125
366744.636535231,10311.060546875,47344.52734375,23786.904296875,40600.3359375,9069.130859375,6104.32861328125,50187.9140625,43020.15625
366744.640516361,10321.0966796875,47340.97265625,23813.392578125,40601.609375,9068.8623046875,6101.53466796875,50182.70703125,43019.1953125
366744.644534688,10303.953125,47343.25390625,23779.6640625,40593.98828125,9064.9287109375,6100.10400390625,50182.484375,43013.4296875
366744.648178861,10281.064453125,47339.7421875,23731.181640625,40580.84375,9052.5234375,6090.49267578125,50173.05078125,43001.0234375
366744.6520732,10291.7939453125,47341.57421875,23742.984375,40587.48046875,9057.798828125,6094.962890625,50178.4609375,43006.7890625
366744.655198079,10301.427734375,47330.22265625,23774.3203125,40584.2421875,9052.7470703125,6088.54833984375,50173.9453125,43009.29296875
366744.65954607,10321.3876953125,47340.01171875,23806.373046875,40593.80859375,9054.580078125,6084.90478515625,50169.4296875,43010.4765625
366744.665628443,10300.6669921875,47339.2734375,23768.5546875,40583.14453125,9047.8515625,6081.14990234375,50161.71875,42999.34765625
366744.668672365,10275.41015625,47334.98046875,23728.365234375,40579.45703125,9052.76953125,6090.7607421875,50165.4296875,42989.51171875
366744.672833279,10290.005859375,47345.8671875,23744.638671875,40594.3671875,9061.017578125,6094.3818359375,50169.25,42991.92578125
366744.676700267,10298.208984375,47336.8828125,23776.69140625,40594.87890625,9058.5810546875,6086.71533203125,50163.1484375,42991.03125
366744.681102959,10308.646484375,47332.76953125,23803.802734375,40593.359375,9059.609375,6087.29638671875,50163.640625,42994.8984375
366744.684630801,10285.7587890625,47328.90234375,23767.927734375,40581.78125,9055.8759765625,6086.51416015625,50158.96875,42987.79296875
366744.687380432,10272.9736328125,47337.46484375,23734.333984375,40581.671875,9060.5927734375,6095.56640625,50168.46875,42993.3125
366744.692603273,10276.9521484375,47333.70703125,23742.044921875,40583.5703125,9064.7275390625,6098.49462890625,50170.5703125,42997.0234375
366744.696644574,10299.28125,47332.234375,23783.060546875,40592.51171875,9071.8798828125,6103.7919921875,50175.95703125,43003.68359375
366744.700677124,10311.396484375,47333.86328125,23813.01171875,40596.265625,9075.3896484375,6106.89892578125,50182.08203125,43010.07421875
366744.704650231,10299.2587890625,47352.37109375,23787.552734375,40603.80078125,9075.0537109375,6103.85888671875,50176.40234375,43002.140625
366744.708681686,10279.142578125,47350.1796875,23742.08984375,40592.37890625,9063.7216796875,6098.67333984375,50171.328125,42993.109375
366744.712637654,10292.3076171875,47350.0234375,23751.232421875,40596.265625,9064.9287109375,6099.232421875,50174.8828125,43001.24609375
366744.715796083,10295.4814453125,47330.37890625,23776.623046875,40585.62890625,9056.703125,6092.9736328125,50173.49609375,43004.5546875
366744.719680576,10299.125,47325.9296875,23803.46875,40586.03125,9059.2294921875,6096.974609375,50178.1015625,43011.86328125
366744.724610584,10295.548828125,47344.7265625,23783.10546875,40596.890625,9069.01953125,6104.775390625,50180.91796875,43012.0859375
366744.72873576,10284.4619140625,47351.9921875,23747.521484375,40596.421875,9071.634765625,6111.369140625,50186.59375,43012.55859375
366744.732712879,10279.232421875,47334.82421875,23743.587890625,40582.69921875,9060.1455078125,6102.16015625,50180.5390625,43009.47265625
366744.736640767,10289.5810546875,47321.234375,23776.734375,40579.2109375,9057.0390625,6097.13134765625,50179.109375,43012.0859375
366744.740739687,10319.7783203125,47361.53515625,23831.7421875,40631.0234375,9089.2919921875,6113.91748046875,50187.5546875,43016.9140625
366744.743798196,10291.1455078125,47352.125,23788.111328125,40611.3984375,9073.869140625,6104.57421875,50178.86328125,43007.90625
366744.747766927,10270.783203125,47348.19140625,23744.525390625,40599.55078125,9068.3486328125,6104.015625,50178.94921875,43003.37109375
366744.752714075,10271.431640625,47330.35546875,23737.083984375,40574.96484375,9045.9970703125,6085.6201171875,50169.80859375,42997.42578125
366744.756767411,10284.4404296875,47315.26953125,23768.95703125,40566.046875,9043.0244140625,6084.2119140625,50170.0546875,43001.6953125
366744.760759117,10301.3828125,47345.30859375,23824.58984375,40618.125,9085.4033203125,6115.4150390625,50190.70703125,43014.390625
366744.764803335,10294.251953125,47373.58203125,23807.4921875,40640.25390625,9101.5859375,6128.24462890625,50196.85546875,43015.23828125
366744.768730129,10276.0576171875,47362.51953125,23756.619140625,40616.78515625,9085.89453125,6114.29736328125,50182.86328125,43005.44921875
366744.771752171,10288.1279296875,47357.84765625,23762.564453125,40613.296875,9084.5537109375,6113.26904296875,50188.78515625,43010.56640625
366744.775777427,10299.7509765625,47345.5546875,23793.455078125,40608.94140625,9082.5419921875,6113.783203125,50193.61328125,43013.5859375
366744.78072421,10303.259765625,47333.57421875,23813.34765625,40598.58984375,9074.31640625,6105.11083984375,50185.65625,43011.75390625
366744.784764053,10279.65625,47330.98046875,23775.685546875,40586.9921875,9069.8681640625,6106.09423828125,50181.4765625,43006.90234375
366744.788811918,10272.2802734375,47344.5703125,23744.75,40593.16015625,9072.796875,6110.14013671875,50184.60546875,43005.96484375
366744.79278539,10281.7578125,47343.609375,23752.013671875,40596.51171875,9069.578125,6103.76953125,50181.140625,43003.7734375
366744.795844993,10291.6376953125,47332.92578125,23782.2109375,40593.60546875,9062.73828125,6093.08544921875,50173.25,43002.09765625
366744.799371012,10308.53515625,47336.8828125,23814.2421875,40597.96484375,9067.275390625,6097.06396484375,50177.7890625,43010.09765625
366744.803860496,10279.857421875,47331.25,23768.890625,40581.3359375,9052.2998046875,6084.994140625,50163.99609375,42994.765625
366744.807779632,10260.27734375,47325.21484375,23718.53125,40563.87890625,9036.1845703125,6071.53857421875,50152.46484375,42982.76171875
366744.812807373,10267.4521484375,47324.43359375,23726.9140625,40568.484375,9038.12890625,6072.208984375,50152.44140625,42984.41796875
366744.816819136,10288.3740234375,47323.91796875,23770.341796875,40577.15625,9049.439453125,6088.2353515625,50169.09375,43001.4921875
366744.820809383,10301.3603515625,47323.828125,23795.98046875,40577.9140625,9050.310546875,6091.47607421875,50174.4375,43009.33984375
366744.823872633,10267.318359375,47307.1328125,23742.201171875,40549.91015625,9027.0205078125,6069.75048828125,50153.9375,42990.31640625
366744.827810367,10271.2744140625,47343.96875,23723.560546875,40584.7109375,9045.7734375,6076.72412109375,50156.66796875,42984.73046875
366744.831866984,10279.9921875,47350.515625,23737.84375,40597.67578125,9049.193359375,6075.3828125,50155.6171875,42986.09375
366744.835910109,10288.462890625,47332.65625,23770.701171875,40592.9140625,9055.7646484375,6089.35302734375,50166.234375,42999.4140625
366744.840821884,10292.486328125,47324.58984375,23792.380859375,40587.70703125,9053.0380859375,6087.7880859375,50163.484375,43001.24609375
366744.844871937,10272.50390625,47326.04296875,23758.96484375,40576.171875,9047.62890625,6087.966796875,50166.5234375,43001.203125
366744.848491677,10253.0361328125,47319.15625,23718.955078125,40565.28515625,9040.7216796875,6083.72021484375,50163.9296875,42992.9765625
366744.851422551,10262.9150390625,47326.95703125,23736.79296875,40581.11328125,9050.9814453125,6088.90576171875,50168.2890625,42993.08984375
366744.855350439,10290.072265625,47339.296875,23786.189453125,40597.609375,9063.7216796875,6098.0029296875,50178.4609375,43002.03125
366744.859888424,10285.0654296875,47319.87109375,23806.865234375,40586.6328125,9065.2197265625,6102.94287109375,50181.9453125,43008.421875
366744.863923162,10284.9541015625,47347.1171875,23789.05078125,40599.73046875,9077.53515625,6113.783203125,50185.5234375,43007.125
366744.868838218,10282.115234375,47362.7421875,23758.83203125,40607.84375,9078.5634765625,6112.48681640625,50182.9296875,42999.75
366744.872939326,10277.2431640625,47348.99609375,23761.08984375,40602.5703125,9073.7802734375,6107.79296875,50180.8046875,42997.69140625
366744.876731921,10286.9658203125,47332.03125,23788.849609375,40591.52734375,9065.8232421875,6099.58984375,50176.1796875,42997.625
366744.879752504,10291.6591796875,47322.578125,23809.212890625,40585.13671875,9062.2685546875,6096.6396484375,50174.859375,42998.98828125
366744.883890078,10268.7939453125,47315.828125,23764.955078125,40567.3671875,9051.7861328125,6091.07373046875,50168.734375,42992.6640625
366744.887948884,10254.421875,47320.4296875,23727.359375,40566.046875,9052.0986328125,6095.14208984375,50171.0625,42990.2265625
366744.891974505,10278.046875,47344.81640625,23753.779296875,40594.859375,9069.48828125,6107.63671875,50183.265625,42998.85546875
366744.896443931,10292.375,47332.45703125,23784.603515625,40592.9140625,9064.638671875,6099.88037109375,50180.24609375,43003.86328125
366744.900842612,10295.34765625,47324.43359375,23801.701171875,40588.28515625,9056.099609375,6090.380859375,50170.30078125,43000.80078125
366744.904870785,10273.2861328125,47329.88671875,23762.630859375,40585.08984375,9052.9931640625,6086.46923828125,50158.9453125,42987.390625
366744.907924188,10252.41015625,47328.61328125,23722.419921875,40576.55078125,9050.6904296875,6092.638671875,50168.51171875,42986.71875
366744.912041342,10263.384765625,47326.30859375,23732.634765625,40576.70703125,9044.5888671875,6081.30615234375,50164.69140625,42987.34375
366744.917929345,10285.53515625,47332.79296875,23774.521484375,40589.046875,9047.8515625,6076.90283203125,50160.890625,42988.44140625
366744.920999523,10292.419921875,47327.8984375,23799.6015625,40591.52734375,9052.9482421875,6084.12255859375,50167.10546875,42995.97265625
366744.924025941,10269.3525390625,47319.984375,23754.96484375,40571.34375,9042.1298828125,6081.26123046875,50162.03125,42988.28125
366744.928969442,10249.638671875,47316.09375,23712.607421875,40560.50390625,9036.1171875,6077.52880859375,50156.7109375,42979.69921875
366744.932949843,10248.587890625,47299.48828125,23712.048828125,40547.02734375,9023.6455078125,6065.72705078125,50148.10546875,42974.42578125
366744.93698531,10262.826171875,47290.2109375,23746.134765625,40548.07421875,9025.544921875,6064.89990234375,50148.3515625,42979.34375
366744.940015009,10282.0478515625,47305.5234375,23782.904296875,40570.18359375,9039.7607421875,6071.87353515625,50152.91015625,42983.43359375
