#6559.825787672,-23.558738708496094,-23.715200424194336,-23.514034271240234,-27.15736961364746,-21.70354461669922,-20.31773567199707,-29.37019157409668,-11.086464881896973
6559.830750486,-23.491683959960938,-23.60344123840332,-23.42462730407715,-27.17972183227539,-21.927061080932617,-20.31773567199707,-29.325489044189453,-11.06411361694336
6559.834684562,-23.737552642822266,-23.82695960998535,-23.446979522705078,-27.224424362182617,-21.770599365234375,-20.36244010925293,-29.41489601135254,-10.997057914733887
6559.837711336,-23.60344123840332,-23.759904861450195,-23.40227699279785,-27.313831329345703,-21.569433212280273,-20.205976486206055,-29.37019157409668,-11.108817100524902
6559.842632942,-23.60344123840332,-23.759904861450195,-23.804607391357422,-27.42559051513672,-21.43532371520996,-20.1389217376709,-29.347841262817383,-11.086464881896973
6559.846640682,-23.84931182861328,-23.84931182861328,-23.871662139892578,-27.537349700927734,-21.502378463745117,-20.161273956298828,-29.213729858398438,-11.04176139831543
6559.85071151,-23.737552642822266,-23.759904861450195,-23.514034271240234,-27.291479110717773,-21.614137649536133,-20.071866989135742,-29.101970672607422,-11.086464881896973
6559.854707945,-23.60344123840332,-23.737552642822266,-23.581090927124023,-27.246776580810547,-21.65884017944336,-20.36244010925293,-29.258434295654297,-10.974706649780273
6559.860742164,-23.737552642822266,-23.782255172729492,-23.536386489868164,-27.291479110717773,-21.569433212280273,-20.340087890625,-29.191377639770508,-10.93000316619873
6559.863704391,-23.938718795776367,-23.84931182861328,-23.558738708496094,-27.38088607788086,-21.569433212280273,-20.451847076416016,-29.079620361328125,-11.06411361694336
6559.867685145,-23.692848205566406,-23.67049789428711,-23.40227699279785,-27.537349700927734,-21.3906192779541,-20.273033142089844,-29.14667510986328,-11.04176139831543
6559.871699084,-23.82695960998535,-23.759904861450195,-23.40227699279785,-27.470293045043945,-21.524730682373047,-20.205976486206055,-29.258434295654297,-11.04176139831543
6559.874681732,-23.759904861450195,-24.162235260009766,-23.558738708496094,-27.42559051513672,-21.748247146606445,-20.653011322021484,-29.39254379272461,-11.04176139831543
6559.878623102,-23.62579345703125,-24.162235260009766,-23.40227699279785,-27.40323829650879,-21.86000633239746,-20.496549606323242,-29.303136825561523,-11.153520584106445
6559.881671026,-23.491683959960938,-23.715200424194336,-23.469331741333008,-27.358535766601562,-21.65884017944336,-20.653011322021484,-29.303136825561523,-11.108817100524902
6559.885593433,-23.60344123840332,-23.715200424194336,-23.62579345703125,-27.291479110717773,-21.43532371520996,-20.5412540435791,-29.41489601135254,-10.818243980407715
6559.889642016,-23.536386489868164,-23.737552642822266,-23.469331741333008,-27.336183547973633,-21.63648796081543,-20.474197387695312,-29.191377639770508,-11.06411361694336
6559.893713938,-23.67049789428711,-23.67049789428711,-23.446979522705078,-27.358535766601562,-21.65884017944336,-20.273033142089844,-29.41489601135254,-11.06411361694336
6559.897391285,-23.558738708496094,-23.737552642822266,-23.60344123840332,-27.38088607788086,-21.547080993652344,-20.384790420532227,-29.43724822998047,-10.997057914733887
6559.901498216,-23.514034271240234,-23.894014358520508,-23.42462730407715,-27.358535766601562,-21.502378463745117,-20.518901824951172,-29.526655197143555,-10.751189231872559
6559.904612511,-23.42462730407715,-23.715200424194336,-23.335220336914062,-27.17972183227539,-21.502378463745117,-20.474197387695312,-29.347841262817383,-10.862947463989258
6559.910875014,-23.60344123840332,-23.759904861450195,-23.446979522705078,-27.023258209228516,-21.591785430908203,-20.496549606323242,-29.41489601135254,-11.019410133361816
6559.914985591,-23.60344123840332,-24.11753273010254,-23.446979522705078,-27.246776580810547,-21.70354461669922,-20.31773567199707,-29.258434295654297,-11.175871849060059
6559.91861152,-23.84931182861328,-23.67049789428711,-23.335220336914062,-27.40323829650879,-21.70354461669922,-20.027162551879883,-28.92315673828125,-11.242927551269531
6559.921835945,-23.782255172729492,-23.692848205566406,-23.335220336914062,-27.246776580810547,-21.65884017944336,-20.250680923461914,-29.14667510986328,-11.04176139831543
6559.925851343,-23.782255172729492,-23.782255172729492,-23.64814567565918,-27.246776580810547,-21.502378463745117,-20.071866989135742,-29.213729858398438,-10.840596199035645
6559.93033425,-23.84931182861328,-23.64814567565918,-23.67049789428711,-27.470293045043945,-21.614137649536133,-20.407142639160156,-29.39254379272461,-10.885299682617188
6559.934579756,-23.82695960998535,-23.67049789428711,-23.60344123840332,-27.514997482299805,-21.43532371520996,-20.31773567199707,-29.504302978515625,-10.885299682617188
6559.937806369,-23.514034271240234,-23.40227699279785,-23.558738708496094,-27.537349700927734,-21.43532371520996,-20.161273956298828,-29.14667510986328,-11.06411361694336
6559.942832636,-23.64814567565918,-23.514034271240234,-23.491683959960938,-27.738513946533203,-21.547080993652344,-20.11656951904297,-29.034915924072266,-11.04176139831543
6559.946873197,-23.804607391357422,-23.84931182861328,-23.446979522705078,-27.716163635253906,-21.569433212280273,-20.049514770507812,-29.43724822998047,-11.019410133361816
6559.950822224,-23.894014358520508,-23.60344123840332,-23.290517807006836,-27.62675666809082,-21.591785430908203,-20.094219207763672,-29.504302978515625,-10.997057914733887
6559.955855056,-23.60344123840332,-23.804607391357422,-23.268165588378906,-27.358535766601562,-21.547080993652344,-20.250680923461914,-29.325489044189453,-11.04176139831543
6559.958911732,-23.60344123840332,-23.62579345703125,-23.379924774169922,-27.313831329345703,-21.83765411376953,-20.451847076416016,-29.37019157409668,-11.265278816223145
6559.962787461,-23.759904861450195,-23.804607391357422,-23.60344123840332,-27.224424362182617,-21.502378463745117,-20.384790420532227,-29.481950759887695,-11.48879623413086
6559.965903214,-23.67049789428711,-23.60344123840332,-23.64814567565918,-27.17972183227539,-21.41297149658203,-20.273033142089844,-29.191377639770508,-11.287631034851074
6559.969836561,-23.871662139892578,-23.62579345703125,-23.379924774169922,-27.246776580810547,-21.323564529418945,-20.31773567199707,-29.101970672607422,-10.974706649780273
6559.973768084,-23.60344123840332,-23.692848205566406,-23.62579345703125,-27.246776580810547,-21.63648796081543,-20.36244010925293,-29.347841262817383,-11.086464881896973
6559.977826149,-23.446979522705078,-23.737552642822266,-23.715200424194336,-27.17972183227539,-21.614137649536133,-20.384790420532227,-29.213729858398438,-11.108817100524902
6559.981984133,-23.737552642822266,-23.782255172729492,-23.379924774169922,-27.17972183227539,-21.547080993652344,-20.384790420532227,-29.12432289123535,-11.086464881896973
6559.986878754,-23.64814567565918,-23.782255172729492,-23.22346305847168,-27.291479110717773,-21.614137649536133,-20.31773567199707,-29.258434295654297,-10.974706649780273
6559.989876354,-23.446979522705078,-23.961069107055664,-23.42462730407715,-27.649106979370117,-21.591785430908203,-20.5412540435791,-29.14667510986328,-10.862947463989258
6559.993829028,-23.514034271240234,-23.737552642822266,-23.67049789428711,-27.62675666809082,-21.949413299560547,-20.451847076416016,-29.258434295654297,-11.153520584106445
6559.997856096,-23.60344123840332,-23.715200424194336,-23.67049789428711,-27.492645263671875,-21.949413299560547,-20.1389217376709,-29.303136825561523,-11.198224067687988
