#5301.614571033,-23.84931182861328,-23.871662139892578,-23.40227699279785,-27.44794273376465,-21.502378463745117,-20.451847076416016,-29.37019157409668,-11.086464881896973
5301.618510214,-23.871662139892578,-23.558738708496094,-23.491683959960938,-27.17972183227539,-21.547080993652344,-20.518901824951172,-29.236082077026367,-11.131168365478516
5301.621537352,-23.759904861450195,-23.60344123840332,-23.357572555541992,-27.671459197998047,-21.591785430908203,-20.451847076416016,-29.213729858398438,-10.997057914733887
5301.624545528,-23.894014358520508,-23.894014358520508,-23.290517807006836,-27.492645263671875,-21.547080993652344,-20.474197387695312,-29.213729858398438,-10.974706649780273
5301.628564208,-23.67049789428711,-23.82695960998535,-23.558738708496094,-27.470293045043945,-21.524730682373047,-20.429494857788086,-29.37019157409668,-10.862947463989258
5301.633458464,-23.759904861450195,-23.916366577148438,-23.60344123840332,-27.40323829650879,-21.70354461669922,-20.228328704833984,-29.41489601135254,-11.265278816223145
5301.63753148,-23.715200424194336,-23.84931182861328,-23.581090927124023,-27.269128799438477,-21.368267059326172,-20.273033142089844,-29.213729858398438,-11.153520584106445
5301.641560006,-23.40227699279785,-24.005773544311523,-23.692848205566406,-27.40323829650879,-21.524730682373047,-20.1389217376709,-29.303136825561523,-10.751189231872559
5301.645572851,-23.67049789428711,-23.782255172729492,-23.62579345703125,-27.313831329345703,-21.70354461669922,-20.183626174926758,-29.481950759887695,-10.751189231872559
5301.648590872,-23.737552642822266,-23.782255172729492,-23.64814567565918,-27.291479110717773,-21.65884017944336,-20.340087890625,-29.213729858398438,-10.9076509475708
5301.652593142,-23.759904861450195,-23.692848205566406,-23.62579345703125,-27.291479110717773,-21.569433212280273,-20.451847076416016,-28.92315673828125,-11.220575332641602
5301.656545816,-23.82695960998535,-23.782255172729492,-23.446979522705078,-27.246776580810547,-21.3906192779541,-20.250680923461914,-28.99021339416504,-11.175871849060059
5301.660596223,-23.67049789428711,-23.782255172729492,-23.268165588378906,-27.514997482299805,-21.614137649536133,-20.250680923461914,-29.213729858398438,-11.04176139831543
5301.665341693,-23.558738708496094,-23.84931182861328,-23.446979522705078,-27.514997482299805,-21.591785430908203,-20.273033142089844,-29.37019157409668,-11.04176139831543
5301.66958574,-23.60344123840332,-23.961069107055664,-23.536386489868164,-27.649106979370117,-21.68119239807129,-20.273033142089844,-29.325489044189453,-10.728837013244629
5301.673612807,-23.491683959960938,-23.60344123840332,-23.268165588378906,-27.514997482299805,-21.41297149658203,-20.273033142089844,-29.303136825561523,-10.974706649780273
5301.676626453,-23.64814567565918,-23.469331741333008,-23.40227699279785,-27.313831329345703,-21.25650978088379,-20.407142639160156,-29.12432289123535,-11.086464881896973
5301.680663366,-23.782255172729492,-23.84931182861328,-23.514034271240234,-27.291479110717773,-21.345916748046875,-20.384790420532227,-29.034915924072266,-11.108817100524902
5301.68465032,-23.715200424194336,-24.028125762939453,-23.67049789428711,-27.358535766601562,-21.368267059326172,-20.340087890625,-29.526655197143555,-10.997057914733887
5301.689581772,-23.514034271240234,-23.938718795776367,-23.715200424194336,-27.514997482299805,-21.301212310791016,-20.228328704833984,-29.526655197143555,-10.9076509475708
5301.693532623,-23.491683959960938,-23.938718795776367,-23.67049789428711,-27.40323829650879,-21.323564529418945,-20.161273956298828,-29.37019157409668,-10.862947463989258
5301.697588864,-23.40227699279785,-23.782255172729492,-23.491683959960938,-27.17972183227539,-21.480026245117188,-20.1389217376709,-29.39254379272461,-11.019410133361816
5301.701747214,-23.379924774169922,-23.983421325683594,-23.64814567565918,-27.38088607788086,-21.547080993652344,-20.071866989135742,-29.459598541259766,-11.06411361694336
5301.704609885,-23.715200424194336,-23.938718795776367,-23.67049789428711,-27.537349700927734,-21.86000633239746,-20.205976486206055,-29.41489601135254,-11.04176139831543
