#12327.63727074,-23.782255172729492,-23.804607391357422,-23.581090927124023,-27.358535766601562,-21.480026245117188,-20.205976486206055,-29.39254379272461,-10.773540496826172
12327.641225967,-23.491683959960938,-23.62579345703125,-23.715200424194336,-27.358535766601562,-21.748247146606445,-20.340087890625,-29.41489601135254,-10.952354431152344
12327.645310288,-23.491683959960938,-23.491683959960938,-23.536386489868164,-27.090314865112305,-21.770599365234375,-20.11656951904297,-29.41489601135254,-10.952354431152344
12327.649291771,-23.62579345703125,-23.737552642822266,-23.491683959960938,-27.470293045043945,-21.725894927978516,-20.36244010925293,-29.258434295654297,-10.997057914733887
12327.654098141,-23.692848205566406,-23.894014358520508,-23.446979522705078,-27.40323829650879,-21.502378463745117,-20.5636043548584,-29.303136825561523,-11.309982299804688
12327.658244092,-23.692848205566406,-23.894014358520508,-23.558738708496094,-27.537349700927734,-21.770599365234375,-20.340087890625,-29.41489601135254,-11.086464881896973
12327.66228684,-23.514034271240234,-23.692848205566406,-23.514034271240234,-27.42559051513672,-21.8153018951416,-20.1389217376709,-29.504302978515625,-10.952354431152344
12327.665302309,-23.759904861450195,-23.782255172729492,-23.446979522705078,-27.358535766601562,-21.547080993652344,-20.518901824951172,-29.213729858398438,-10.93000316619873
12327.669245137,-23.62579345703125,-23.82695960998535,-23.40227699279785,-27.40323829650879,-21.792951583862305,-20.407142639160156,-29.213729858398438,-10.661782264709473
12327.673291896,-23.67049789428711,-23.759904861450195,-23.558738708496094,-27.60440444946289,-21.748247146606445,-20.429494857788086,-29.39254379272461,-10.93000316619873
12327.677271557,-23.60344123840332,-23.82695960998535,-23.491683959960938,-27.649106979370117,-21.480026245117188,-20.407142639160156,-29.347841262817383,-10.885299682617188
12327.682200457,-23.67049789428711,-23.804607391357422,-23.379924774169922,-27.537349700927734,-21.70354461669922,-20.36244010925293,-29.660764694213867,-11.108817100524902
12327.686243205,-23.84931182861328,-23.558738708496094,-23.446979522705078,-27.40323829650879,-21.8153018951416,-20.027162551879883,-29.638412475585938,-11.108817100524902
12327.690289235,-23.581090927124023,-23.64814567565918,-23.558738708496094,-27.44794273376465,-21.614137649536133,-20.1389217376709,-29.43724822998047,-10.93000316619873
12327.694291505,-23.60344123840332,-23.62579345703125,-23.491683959960938,-27.336183547973633,-21.43532371520996,-20.273033142089844,-29.303136825561523,-10.885299682617188
