#12084.648675111,-23.581090927124023,-23.737552642822266,-23.715200424194336,-27.00090789794922,-21.547080993652344,-20.384790420532227,-29.258434295654297,-11.086464881896973
12084.652609188,-23.67049789428711,-23.715200424194336,-23.469331741333008,-27.13501739501953,-21.68119239807129,-20.273033142089844,-29.41489601135254,-10.661782264709473
12084.656380985,-23.84931182861328,-23.82695960998535,-23.491683959960938,-27.336183547973633,-21.70354461669922,-20.340087890625,-29.37019157409668,-10.795892715454102
12084.660638525,-23.983421325683594,-23.64814567565918,-23.804607391357422,-27.269128799438477,-21.547080993652344,-20.250680923461914,-29.41489601135254,-11.108817100524902
12084.664621102,-24.050477981567383,-23.558738708496094,-23.514034271240234,-27.067962646484375,-21.547080993652344,-20.11656951904297,-29.14667510986328,-11.086464881896973
12084.669380065,-23.82695960998535,-23.782255172729492,-23.558738708496094,-27.291479110717773,-21.43532371520996,-19.937755584716797,-29.280784606933594,-10.997057914733887
12084.673818482,-23.715200424194336,-23.782255172729492,-23.469331741333008,-27.58205223083496,-21.480026245117188,-20.205976486206055,-29.325489044189453,-11.108817100524902
12084.676808059,-23.916366577148438,-23.715200424194336,-23.60344123840332,-27.42559051513672,-21.345916748046875,-20.250680923461914,-29.191377639770508,-11.265278816223145
12084.680821269,-23.67049789428711,-23.67049789428711,-23.67049789428711,-27.470293045043945,-21.43532371520996,-20.205976486206055,-29.258434295654297,-10.952354431152344
12084.684843596,-23.692848205566406,-23.737552642822266,-23.692848205566406,-27.514997482299805,-21.502378463745117,-20.027162551879883,-29.14667510986328,-10.862947463989258
12084.688844042,-23.536386489868164,-23.558738708496094,-23.446979522705078,-27.336183547973633,-21.502378463745117,-20.161273956298828,-29.14667510986328,-10.840596199035645
12084.692893719,-23.581090927124023,-23.62579345703125,-23.446979522705078,-27.40323829650879,-21.368267059326172,-20.29538345336914,-29.191377639770508,-11.04176139831543
12084.696916775,-23.67049789428711,-23.82695960998535,-23.42462730407715,-27.470293045043945,-21.25650978088379,-20.205976486206055,-29.526655197143555,-11.265278816223145
12084.70181176,-23.82695960998535,-23.871662139892578,-23.60344123840332,-27.40323829650879,-21.189453125,-20.340087890625,-29.59370994567871,-10.997057914733887
12084.704833793,-23.737552642822266,-23.871662139892578,-23.62579345703125,-27.291479110717773,-21.502378463745117,-20.228328704833984,-29.37019157409668,-11.086464881896973
12084.70883898,-23.715200424194336,-23.84931182861328,-23.64814567565918,-27.40323829650879,-21.68119239807129,-20.31773567199707,-29.43724822998047,-11.175871849060059
12084.712894857,-23.759904861450195,-23.782255172729492,-23.60344123840332,-27.514997482299805,-21.725894927978516,-20.161273956298828,-29.303136825561523,-10.885299682617188
12084.716876705,-23.581090927124023,-23.62579345703125,-23.446979522705078,-27.42559051513672,-21.65884017944336,-20.273033142089844,-29.258434295654297,-11.019410133361816
12084.720893197,-23.782255172729492,-23.737552642822266,-23.514034271240234,-27.336183547973633,-21.480026245117188,-20.340087890625,-29.191377639770508,-11.086464881896973
12084.725823191,-23.715200424194336,-23.692848205566406,-23.290517807006836,-27.40323829650879,-21.547080993652344,-20.407142639160156,-29.079620361328125,-11.108817100524902
12084.729864116,-23.60344123840332,-23.536386489868164,-23.40227699279785,-27.537349700927734,-21.547080993652344,-20.36244010925293,-29.213729858398438,-11.06411361694336
12084.732799721,-23.782255172729492,-23.715200424194336,-23.558738708496094,-27.693811416625977,-21.524730682373047,-20.31773567199707,-29.303136825561523,-10.952354431152344
12084.73684174,-23.67049789428711,-23.759904861450195,-23.62579345703125,-27.291479110717773,-21.524730682373047,-20.027162551879883,-29.16902732849121,-10.862947463989258
12084.740861879,-23.84931182861328,-23.782255172729492,-23.558738708496094,-27.023258209228516,-21.614137649536133,-20.049514770507812,-29.37019157409668,-10.862947463989258
12084.744927966,-23.82695960998535,-24.005773544311523,-23.42462730407715,-27.40323829650879,-21.3906192779541,-20.027162551879883,-29.303136825561523,-10.885299682617188
12084.748889757,-23.60344123840332,-23.737552642822266,-23.42462730407715,-27.336183547973633,-21.41297149658203,-20.250680923461914,-29.660764694213867,-10.773540496826172
12084.752887651,-23.581090927124023,-23.961069107055664,-23.67049789428711,-27.269128799438477,-21.547080993652344,-20.273033142089844,-29.43724822998047,-10.773540496826172
12084.757816915,-23.245813369750977,-23.782255172729492,-23.67049789428711,-27.291479110717773,-21.502378463745117,-20.1389217376709,-29.213729858398438,-11.108817100524902
12084.760843324,-23.491683959960938,-23.692848205566406,-23.581090927124023,-27.291479110717773,-21.591785430908203,-19.915403366088867,-29.303136825561523,-11.309982299804688
12084.764814962,-23.62579345703125,-23.62579345703125,-23.692848205566406,-27.358535766601562,-21.591785430908203,-20.205976486206055,-29.41489601135254,-11.108817100524902
12084.768782952,-23.804607391357422,-23.42462730407715,-23.60344123840332,-27.514997482299805,-21.43532371520996,-20.384790420532227,-29.303136825561523,-11.220575332641602
12084.772755319,-23.514034271240234,-23.335220336914062,-23.335220336914062,-27.470293045043945,-21.345916748046875,-20.518901824951172,-29.258434295654297,-11.086464881896973
12084.776491378,-23.536386489868164,-23.42462730407715,-23.446979522705078,-27.313831329345703,-21.278860092163086,-20.518901824951172,-29.37019157409668,-10.818243980407715
12084.780517716,-23.40227699279785,-23.894014358520508,-23.62579345703125,-27.17972183227539,-21.480026245117188,-20.205976486206055,-29.481950759887695,-11.04176139831543
12084.785940746,-23.62579345703125,-23.938718795776367,-23.64814567565918,-27.246776580810547,-21.63648796081543,-20.205976486206055,-29.280784606933594,-11.175871849060059
12084.788963873,-23.67049789428711,-23.782255172729492,-23.40227699279785,-27.40323829650879,-21.68119239807129,-20.183626174926758,-29.16902732849121,-11.06411361694336
12084.792971977,-23.491683959960938,-23.67049789428711,-23.581090927124023,-27.336183547973633,-21.725894927978516,-19.982460021972656,-29.41489601135254,-11.019410133361816
12084.797299169,-23.62579345703125,-23.737552642822266,-23.692848205566406,-27.336183547973633,-21.725894927978516,-19.84834861755371,-29.57135772705078,-10.862947463989258
12084.801014443,-23.60344123840332,-23.737552642822266,-23.62579345703125,-27.358535766601562,-21.70354461669922,-19.982460021972656,-29.43724822998047,-11.06411361694336
12084.805009419,-23.536386489868164,-24.005773544311523,-23.536386489868164,-27.44794273376465,-21.368267059326172,-20.228328704833984,-29.41489601135254,-11.220575332641602
12084.80896027,-23.581090927124023,-23.82695960998535,-23.737552642822266,-27.40323829650879,-21.502378463745117,-20.161273956298828,-29.347841262817383,-11.198224067687988
12084.813678755,-23.82695960998535,-23.737552642822266,-23.469331741333008,-27.313831329345703,-21.614137649536133,-20.384790420532227,-29.258434295654297,-11.153520584106445
12084.817927907,-23.916366577148438,-23.82695960998535,-23.558738708496094,-27.291479110717773,-21.547080993652344,-20.451847076416016,-29.41489601135254,-11.198224067687988
12084.820985313,-23.737552642822266,-23.782255172729492,-23.514034271240234,-27.224424362182617,-21.70354461669922,-20.29538345336914,-29.213729858398438,-11.04176139831543
12084.825053953,-23.737552642822266,-23.737552642822266,-23.514034271240234,-27.42559051513672,-21.65884017944336,-20.161273956298828,-29.41489601135254,-10.706485748291016
12084.829073362,-23.67049789428711,-23.82695960998535,-23.335220336914062,-27.492645263671875,-21.63648796081543,-20.250680923461914,-29.347841262817383,-10.862947463989258
12084.833032965,-23.514034271240234,-23.715200424194336,-23.335220336914062,-27.514997482299805,-21.43532371520996,-20.384790420532227,-29.43724822998047,-10.862947463989258
12084.837054927,-23.782255172729492,-23.84931182861328,-23.536386489868164,-27.42559051513672,-21.323564529418945,-20.31773567199707,-29.481950759887695,-10.974706649780273
12084.841903599,-23.938718795776367,-23.82695960998535,-23.290517807006836,-27.246776580810547,-21.41297149658203,-20.429494857788086,-29.236082077026367,-11.153520584106445
12084.845568183,-23.894014358520508,-23.894014358520508,-23.40227699279785,-27.202072143554688,-21.278860092163086,-20.29538345336914,-29.303136825561523,-10.974706649780273
