#365375.735047877,4578.41943359375,47068.4375,20341.271484375,35281.84765625,2768.777587890625,651.3521728515625,46908.421875,38720.5078125
365375.739063652,4589.7294921875,47073.3984375,20362.751953125,35295.88671875,2771.4150390625,649.832275390625,46905.71875,38722.4765625
365375.743033477,4600.5478515625,47064.125,20382.310546875,35291.125,2769.001220703125,649.9663696289062,46909.49609375,38732.80078125
365375.748011987,4584.521484375,47042.265625,20359.890625,35261.0625,2749.912841796875,636.2200317382812,46902.56640625,38727.125
365375.751041322,4575.759765625,47058.66796875,20340.712890625,35274.26953125,2761.423828125,642.7020874023438,46903.48046875,38722.36328125
365375.754985985,4577.81591796875,47065.26171875,20343.015625,35286.51953125,2772.75634765625,654.034423828125,46913.18359375,38725.6953125
365375.759035674,4587.9638671875,47064.79296875,20365.30078125,35297.5390625,2786.480224609375,671.1781616210938,46928.6953125,38738.0546875
365375.763080987,4594.42333984375,47056.43359375,20380.74609375,35290.58984375,2778.903076171875,664.3609008789062,46925.3203125,38740.19921875
365375.767104784,4584.521484375,47049.328125,20370.015625,35280.08203125,2773.605712890625,663.422119140625,46923.95703125,38739.484375
365375.771112171,4564.2041015625,47049.796875,20337.44921875,35272.484375,2767.95068359375,657.6553955078125,46916.87109375,38729.828125
365375.775930225,4566.66259765625,47052.41015625,20330.56640625,35269.375,2765.044921875,656.5601196289062,46917.78515625,38730.6328125
365375.779923754,4578.5986328125,47050.17578125,20350.212890625,35275.234375,2771.52685546875,664.9867553710938,46927.6875,38740.4453125
365375.78294069,4591.7412109375,47053.3515625,20378.48828125,35286.8984375,2778.74658203125,670.5970458984375,46935.46875,38751.109375
365375.786919268,4592.45654296875,47065.10546875,20380.298828125,35298.41015625,2785.92138671875,673.3015747070312,46934.68359375,38750.125
365375.790851532,4579.60400390625,47068.4609375,20353.744140625,35291.2578125,2786.54736328125,676.2296752929688,46935.84765625,38749.1171875
365375.794986554,4567.19921875,47046.46484375,20335.3046875,35268.1015625,2773.761962890625,669.6582641601562,46933.72265625,38747.5078125
365375.798925018,4584.5439453125,47058.4453125,20359.33203125,35284.9765625,2780.15478515625,669.7476806640625,46935.3984375,38751.12890625
365375.803865602,4598.5810546875,47058.42578125,20381.37109375,35286.20703125,2778.6572265625,668.8312377929688,46939.734375,38759.15234375
365375.807085296,4585.68408203125,47052.45703125,20370.708984375,35281.78125,2776.176025390625,663.9138793945312,46931.80078125,38752.8515625
365375.811080648,4573.07763671875,47064.45703125,20346.79296875,35284.41796875,2777.986572265625,662.5056762695312,46924.1328125,38740.78125
365375.815097152,4575.49169921875,47064.94921875,20340.2890625,35283.03515625,2777.293701171875,662.0586547851562,46920.08984375,38734.3671875
365375.819125325,4594.46826171875,47075.5,20368.33984375,35303.640625,2790.257568359375,670.1947021484375,46929.03125,38741.609375
365375.822666296,4603.65478515625,47069.21875,20387.2265625,35303.1484375,2785.34033203125,664.3162231445312,46926.99609375,38744.9375
365375.827163802,4584.87939453125,47051.47265625,20365.880859375,35279.4140625,2767.280029296875,647.530029296875,46911.37109375,38733.76171875
365375.832126996,4555.86669921875,47033.27734375,20324.6875,35256.34375,2753.712646484375,637.941162109375,46901.91796875,38718.765625
365375.835156696,4567.5341796875,47053.953125,20335.125,35279.5703125,2771.236328125,653.1179809570312,46914.61328125,38725.55859375
365375.838178737,4581.392578125,47054.6015625,20356.44921875,35285.55859375,2781.697021484375,670.4629516601562,46931.375,38739.70703125
365375.8430927,4582.755859375,47042.75390625,20370.53125,35279.078125,2772.35400390625,658.0130004882812,46921.3203125,38734.94921875
365375.847124155,4579.783203125,47051.25,20368.09375,35281.42578125,2773.046875,655.7554931640625,46916.2890625,38733.2265625
365375.851203018,4567.3330078125,47059.54296875,20347.552734375,35287.125,2782.0546875,668.4065551757812,46925.02734375,38734.14453125
365375.855203476,4568.89794921875,47054.98046875,20340.9375,35284.21875,2782.74755859375,671.0440673828125,46928.15625,38732.64453125
365375.859218521,4580.744140625,47052.703125,20359.443359375,35286.67578125,2784.73681640625,672.6087036132812,46932.96484375,38741.18359375
365375.863877577,4591.40576171875,47051.26953125,20379.740234375,35287.01171875,2779.797119140625,664.5844116210938,46928.47265625,38744.22265625
365375.866736246,4578.03955078125,47039.53515625,20364.384765625,35271.7890625,2773.35986328125,662.818603515625,46924.11328125,38739.5078125
365375.871093354,4571.62451171875,47068.078125,20352.537109375,35297.83203125,2790.190673828125,673.97216796875,46927.93359375,38735.4375
365375.875249891,4577.1904296875,47067.9921875,20352.291015625,35298.5,2793.0068359375,679.3365478515625,46935.66796875,38741.2265625
365375.879215706,4589.5283203125,47067.609375,20369.97265625,35301.09375,2792.269287109375,675.6261596679688,46932.73828125,38743.26171875
365375.883251901,4598.4912109375,47056.703125,20385.55078125,35291.7265625,2783.619140625,666.618408203125,46928.2265625,38746.52734375
365375.887193647,4596.94921875,47065.0625,20379.828125,35293.08984375,2784.33447265625,666.9089965820312,46928.42578125,38744.04296875
365375.892221388,4573.546875,47056.3671875,20341.65234375,35272.99609375,2773.31494140625,660.2929077148438,46919.7109375,38729.671875
365375.895229937,4574.23974609375,47054.04296875,20334.142578125,35268.66015625,2766.072998046875,650.726318359375,46914.03125,38724.9765625
365375.899205232,4584.02978515625,47056.01171875,20355.0859375,35281.66796875,2771.683349609375,649.9440307617188,46915.171875,38729.47265625
365375.9036732,4593.19384765625,47050.3984375,20381.013671875,35287.125,2782.009765625,664.2938232421875,46928.203125,38743.77734375
365375.906834547,4586.1533203125,47055.5859375,20372.810546875,35288.2421875,2780.31103515625,660.1364135742188,46918.74609375,38733.71875
365375.910845216,4566.751953125,47059.4296875,20340.736328125,35282.98828125,2773.471435546875,654.2131958007812,46910.58984375,38721.4453125
365375.914854791,4572.47412109375,47058.984375,20334.833984375,35279.5703125,2767.8388671875,648.1112060546875,46909.00390625,38719.234375
365375.919798656,4574.46337890625,47041.5703125,20335.4609375,35262.359375,2743.94482421875,620.5738525390625,46888.4609375,38708.37109375
365375.923226579,4574.1953125,47025.9921875,20348.87109375,35257.75390625,2747.118896484375,629.08984375,46895.50390625,38713.9609375
365375.927192028,4578.01708984375,47044.38671875,20359.17578125,35277.9375,2768.866943359375,651.8886108398438,46913.94140625,38726.20703125
365375.931206708,4570.68603515625,47057.4609375,20339.259765625,35282.31640625,2772.398681640625,652.0003662109375,46909.78515625,38719.32421875
365375.935261503,4569.05419921875,47054.37890625,20334.677734375,35278.67578125,2771.12451171875,651.97802734375,46909.8984375,38718.20703125
365375.939265972,4576.8994140625,47047.984375,20352.962890625,35278.94140625,2773.13623046875,655.9119262695312,46918.3671875,38725.91796875
365375.943271171,4587.3603515625,47045.21484375,20374.93359375,35282.18359375,2774.052734375,655.9566650390625,46919.53125,38732.04296875
365375.948240564,4588.544921875,47053.328125,20369.8828125,35283.03515625,2773.583251953125,654.3026123046875,46915.8203125,38729.8515625
365375.951235984,4573.27880859375,47061.0390625,20347.978515625,35289.60546875,2782.859130859375,664.6514892578125,46919.796875,38724.15234375
365375.955221855,4571.1552734375,47057.10546875,20342.43359375,35283.99609375,2779.059326171875,663.57861328125,46921.98828125,38725.6484375
365375.959200798,4573.68115234375,47044.609375,20353.85546875,35275.546875,2771.52685546875,657.4542236328125,46919.1484375,38729.3828125
365375.963185575,4594.02099609375,47056.76953125,20385.037109375,35296.33203125,2780.35595703125,656.828369140625,46919.30859375,38736.04296875
365375.967208278,4590.22119140625,47056.32421875,20377.302734375,35289.44921875,2776.891357421875,652.0003662109375,46915.484375,38734.03125
365375.971185762,4571.06591796875,47052.56640625,20349.453125,35279.5234375,2776.35498046875,654.6826171875,46917.33984375,38733.11328125
365375.976233559,4572.3623046875,47058.69140625,20350.234375,35287.9296875,2781.987548828125,660.6728515625,46923.41796875,38737.71875
365375.979314678,4584.7001953125,47055.765625,20364.16015625,35285.40234375,2777.51708984375,659.0858764648438,46924.37890625,38738.56640625
365375.98324366,4587.9189453125,47046.98046875,20378.15234375,35282.20703125,2770.208251953125,651.3969116210938,46917.67578125,38733.09375
365375.986814534,4574.1728515625,47043.06640625,20365.322265625,35279.30078125,2766.05078125,644.333740234375,46906.87890625,38723.97265625
365375.990861305,4559.7109375,47046.265625,20334.25390625,35271.3671875,2761.35693359375,641.4503784179688,46903.4140625,38718.85546875
365375.994855199,4561.61083984375,47052.07421875,20331.1015625,35278.33984375,2763.770751953125,641.4503784179688,46904.48828125,38718.02734375
365375.998949743,4577.7265625,47056.1875,20350.705078125,35287.79296875,2764.799072265625,638.2093505859375,46902.4765625,38719.2109375
365376.00405844,4569.12109375,47027.734375,20348.267578125,35259.9453125,2737.6640625,613.0859985351562,46881.51171875,38707.1875
365376.007065166,4559.353515625,47023.6875,20338.8359375,35254.87109375,2744.16845703125,625.737060546875,46893.22265625,38713.71484375
365376.009967959,4547.88720703125,47028.6953125,20313.443359375,35253.640625,2751.6337890625,635.3483276367188,46900.5078125,38714.7421875
365376.015066811,4550.27880859375,47026.88671875,20312.505859375,35255.80859375,2759.792236328125,646.7030029296875,46909.3828125,38721.4453125
365376.018884568,4570.1044921875,47043.3359375,20345.51953125,35280.171875,2774.65625,656.3589477539062,46918.0546875,38730.765625
365376.023066633,4572.5859375,47024.13671875,20353.521484375,35258.984375,2755.94775390625,639.841064453125,46906.43359375,38724.6875
365376.02712398,4562.61669921875,47022.03515625,20343.216796875,35253.37109375,2751.52197265625,632.7778930664062,46897.9609375,38717.6015625
365376.032094832,4561.56640625,47048.25390625,20336.466796875,35275.25390625,2772.197509765625,653.1179809570312,46915.37109375,38727.390625
365376.035108851,4559.89013671875,47039.89453125,20324.865234375,35262.3359375,2758.74169921875,641.3609619140625,46909.25,38722.02734375
365376.039079406,4563.578125,47023.01953125,20331.50390625,35248.38671875,2748.34814453125,632.3532104492188,46904.93359375,38723.390625
365376.043353003,4579.44775390625,47026.34765625,20355.890625,35254.06640625,2751.72314453125,633.4707641601562,46906.765625,38730.1640625
365376.047362213,4580.3193359375,47042.17578125,20357.923828125,35271.56640625,2764.374267578125,639.8634033203125,46907.21484375,38728.890625
365376.051426125,4571.982421875,47058.58203125,20338.142578125,35283.76953125,2772.711669921875,646.233642578125,46907.28125,38723.03515625
365376.055402149,4572.787109375,47054.04296875,20335.169921875,35280.86328125,2773.695068359375,649.9216918945312,46913.65234375,38731.88671875
