#366720.555077226,13957.234375,50922.390625,27228.58203125,44143.890625,12663.9169921875,9467.1484375,53605.80859375,46582.8671875
366720.559158277,13959.8046875,50912.87109375,27233.208984375,44137.87890625,12664.990234375,9475.26171875,53617.1875,46594.89453125
366720.56266898,13974.2431640625,50898.4765625,27265.3515625,44128.9609375,12660.162109375,9472.9150390625,53620.08984375,46608.1015625
366720.566832446,13984.1005859375,50902.5234375,27297.26953125,44137.83203125,12667.4931640625,9478.212890625,53621.90234375,46611.30078125
366720.570082773,13969.638671875,50919.53125,27267.787109375,44142.03515625,12666.9345703125,9477.6982421875,53616.89453125,46603.41015625
366720.575018251,13960.20703125,50925.5,27228.3359375,44139.1953125,12662.8447265625,9476.4462890625,53616.42578125,46600.390625
366720.579137228,13954.484375,50909.65234375,27225.341796875,44128.40234375,12652.96484375,9468.6455078125,53611.9765625,46597.15234375
366720.583054905,13976.9482421875,50908.87109375,27264.166015625,44138.28125,12659.044921875,9468.109375,53609.05078125,46598.37890625
366720.587129392,13988.1240234375,50906.1875,27288.8203125,44139.1953125,12659.1337890625,9466.09765625,53611.95703125,46604.6171875
366720.590719593,13968.5439453125,50906.61328125,27252.923828125,44130.74609375,12655.53515625,9467.796875,53611.88671875,46602.62890625
366720.59503367,13948.2265625,50901.42578125,27210.767578125,44112.26171875,12644.5830078125,9466.701171875,53612.84765625,46600.63671875
366720.598188817,13947.17578125,50883.8359375,27215.86328125,44099.0546875,12642.59375,9471.73046875,53623.84765625,46614.1171875
366720.602224283,13972.8134765625,50901.16015625,27270.0,44139.265625,12667.158203125,9478.7939453125,53627.66796875,46619.390625
366720.606945334,14001.3115234375,50940.609375,27313.7421875,44179.83203125,12683.251953125,9479.62109375,53622.05859375,46615.703125
366720.611010339,13975.4951171875,50927.46484375,27266.87109375,44153.0546875,12666.9794921875,9468.8251953125,53609.296875,46598.15625
366720.615221214,13941.9228515625,50888.171875,27202.921875,44100.796875,12635.9775390625,9452.798828125,53599.70703125,46589.75390625
366720.619196144,13926.7685546875,50861.26171875,27195.591796875,44082.37890625,12619.2587890625,9433.5537109375,53583.65625,46577.63671875
366720.623126221,13952.16015625,50880.57421875,27242.171875,44109.37890625,12627.4169921875,9431.3857421875,53578.875,46569.61328125
366720.628124423,13961.1455078125,50883.87890625,27273.240234375,44119.75,12634.390625,9434.4482421875,53580.5078125,46576.87890625
366720.631142088,13960.408203125,50912.82421875,27265.998046875,44147.22265625,12670.376953125,9477.4970703125,53613.7890625,46598.359375
366720.635151299,13946.2373046875,50911.484375,27227.80078125,44134.0546875,12668.7900390625,9488.9638671875,53631.53515625,46604.5703125
366720.639132794,13952.607421875,50911.484375,27236.5390625,44138.390625,12669.21484375,9484.2255859375,53628.18359375,46601.62109375
366720.643194881,13962.1513671875,50899.34765625,27266.9609375,44135.84375,12666.30859375,9478.8828125,53625.30078125,46602.4921875
366720.646791282,13959.7373046875,50883.3671875,27280.638671875,44121.47265625,12654.7080078125,9465.896484375,53613.98828125,46595.85546875
