#6113.752008063,-23.871662139892578,-23.82695960998535,-23.62579345703125,-27.313831329345703,-21.63648796081543,-20.31773567199707,-29.54900550842285,-10.952354431152344
6113.75745115,-23.581090927124023,-23.715200424194336,-23.60344123840332,-27.40323829650879,-21.65884017944336,-20.161273956298828,-29.37019157409668,-10.862947463989258
6113.762392449,-23.514034271240234,-23.67049789428711,-23.804607391357422,-27.42559051513672,-21.547080993652344,-20.29538345336914,-29.303136825561523,-10.974706649780273
6113.765461524,-23.514034271240234,-23.67049789428711,-23.581090927124023,-27.40323829650879,-21.502378463745117,-20.5636043548584,-29.325489044189453,-11.131168365478516
6113.768029905,-23.64814567565918,-23.782255172729492,-23.312870025634766,-27.470293045043945,-21.770599365234375,-20.31773567199707,-29.37019157409668,-11.198224067687988
6113.771478604,-23.64814567565918,-23.961069107055664,-23.62579345703125,-27.38088607788086,-21.70354461669922,-20.094219207763672,-29.347841262817383,-10.974706649780273
6113.775508953,-23.62579345703125,-23.782255172729492,-23.64814567565918,-27.38088607788086,-21.457674026489258,-20.183626174926758,-29.191377639770508,-10.885299682617188
6113.780429466,-23.737552642822266,-23.782255172729492,-23.715200424194336,-27.358535766601562,-21.591785430908203,-20.205976486206055,-29.303136825561523,-11.04176139831543
6113.784528009,-23.64814567565918,-23.581090927124023,-23.60344123840332,-27.023258209228516,-21.569433212280273,-20.250680923461914,-29.39254379272461,-10.997057914733887
6113.788452604,-23.558738708496094,-23.64814567565918,-23.446979522705078,-27.090314865112305,-21.43532371520996,-20.094219207763672,-29.54900550842285,-11.019410133361816
6113.791501622,-23.67049789428711,-23.782255172729492,-23.491683959960938,-27.224424362182617,-21.68119239807129,-20.228328704833984,-29.37019157409668,-11.220575332641602
6113.795456849,-23.692848205566406,-23.961069107055664,-23.60344123840332,-27.224424362182617,-21.70354461669922,-20.205976486206055,-29.258434295654297,-11.198224067687988
6113.799661147,-23.715200424194336,-23.84931182861328,-23.737552642822266,-27.40323829650879,-21.614137649536133,-20.340087890625,-29.325489044189453,-11.220575332641602
6113.803017583,-23.67049789428711,-23.737552642822266,-23.938718795776367,-27.336183547973633,-21.70354461669922,-20.451847076416016,-29.37019157409668,-10.997057914733887
6113.808357103,-23.558738708496094,-23.60344123840332,-23.715200424194336,-27.202072143554688,-21.43532371520996,-20.36244010925293,-29.236082077026367,-10.93000316619873
6113.812375054,-23.67049789428711,-23.42462730407715,-23.715200424194336,-27.42559051513672,-21.502378463745117,-20.407142639160156,-29.325489044189453,-11.108817100524902
6113.816434942,-23.514034271240234,-23.737552642822266,-23.67049789428711,-27.62675666809082,-21.65884017944336,-20.183626174926758,-29.37019157409668,-11.019410133361816
6113.822430141,-23.491683959960938,-23.62579345703125,-23.759904861450195,-27.40323829650879,-21.502378463745117,-20.250680923461914,-29.14667510986328,-10.974706649780273
6113.825463479,-23.62579345703125,-23.64814567565918,-23.62579345703125,-27.291479110717773,-21.770599365234375,-20.183626174926758,-28.744342803955078,-11.153520584106445
6113.828565375,-23.782255172729492,-23.558738708496094,-23.67049789428711,-27.42559051513672,-21.591785430908203,-20.250680923461914,-29.258434295654297,-11.153520584106445
6113.832477935,-23.782255172729492,-23.536386489868164,-23.715200424194336,-27.537349700927734,-21.3906192779541,-20.5412540435791,-29.325489044189453,-10.974706649780273
