#365343.71160089,5266.8310546875,47713.5078125,21039.384765625,35890.44140625,3399.20849609375,1265.68994140625,47704.79296875,39431.828125
365343.71458063,5253.7998046875,47715.02734375,21017.009765625,35887.8046875,3402.44970703125,1273.4459228515625,47712.8828125,39433.03515625
365343.718619014,5273.9609375,47751.28515625,21040.546875,35931.30078125,3424.667236328125,1279.369140625,47710.73828125,39433.08203125
365343.722745284,5282.65576171875,47743.3046875,21058.025390625,35925.578125,3425.762451171875,1288.019287109375,47723.25390625,39447.67578125
365343.726660773,5284.3994140625,47725.66796875,21066.98828125,35909.53125,3415.03369140625,1281.0008544921875,47723.9453125,39451.6328125
365343.731548479,5278.2080078125,47737.671875,21059.322265625,35921.35546875,3423.125,1285.6500244140625,47721.46484375,39446.625
365343.735614214,5275.65966796875,47759.171875,21052.50390625,35944.69140625,3439.53125,1291.5509033203125,47720.88671875,39442.984375
365343.739639834,5289.67431640625,47763.17578125,21058.896484375,35944.53125,3439.732421875,1290.9473876953125,47723.3671875,39445.48828125
365343.74269032,5284.0419921875,47738.87890625,21062.607421875,35921.2421875,3421.40380859375,1278.564453125,47717.12890625,39445.41796875
365343.746656864,5280.1748046875,47719.609375,21067.81640625,35900.12109375,3407.23291015625,1268.5062255859375,47708.32421875,39444.14453125
365343.750711293,5288.71337890625,47754.703125,21073.134765625,35937.06640625,3429.71875,1279.525634765625,47710.22265625,39444.90625
365343.754488572,5300.1796875,47799.36328125,21076.7109375,35977.81640625,3456.563232421875,1297.65283203125,47724.39453125,39448.7265625
365343.759525065,5294.94921875,47779.671875,21060.70703125,35952.6484375,3434.30078125,1278.67626953125,47709.59765625,39432.61328125
365343.763658628,5287.037109375,47747.7734375,21060.841796875,35926.98828125,3414.43017578125,1263.3653564453125,47698.7578125,39424.140625
365343.767661274,5287.595703125,47730.1171875,21065.736328125,35910.1796875,3401.935546875,1253.5751953125,47688.98828125,39420.9453125
